mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015250825881958007,0.0013335439136352412,0.0005164623260498046,7.637026069404537e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1669788958627057,-0.1342778902964901,-0.08662791191431142,-0.055536562691760515,-0.13192449864282427,-0.1150691518816184,0.03924470199310937,28
0.013575315475463867,0.002585592957384697,0.00042209625244140627,8.995664109286244e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.16710866310199732,-0.14341202742839945,-0.08706628358503782,-0.05527815403593539,-0.1290103405960224,-0.11637509374947848,0.04014070926252761,32
0.02177605628967285,0.0006297999154373778,0.0003602027893066406,5.463218026390391e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16273853971701352,-0.12632676715127736,-0.08548816754220064,-0.05042550354396383,-0.1293200490631062,-0.11085980540351233,0.03890356133997457,12
0.02136077880859375,0.0018217719023358424,0.0004456043243408203,0.00010148524241032243,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16442605713106334,-0.1350217669636039,-0.08670546198593483,-0.05085502153150307,-0.1236297385868063,-0.1121276092397823,0.03947704311293085,15
0.022930383682250977,0.0005651240765641195,0.000569295883178711,2.1613614023229388e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16381098829110421,-0.13452379580468654,-0.08562948222906823,-0.05276644940024696,-0.129629163567987,-0.11327197585861859,0.03923879560968961,22
0.018869781494140626,0.0004807196060372612,0.0005158424377441406,0.00011383528194682729,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.16450294723090358,-0.13789664496052986,-0.08838455482838878,-0.055898454410088685,-0.12779467782071097,-0.11489545585012437,0.038314023231534995,27
0.04122424125671387,0.006514425579140157,0.0005043983459472656,2.011699057946767e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1589798417684343,-0.1258399085410128,-0.08527499642042818,-0.047758372482156225,-0.12884554594546754,-0.1093397330314998,0.038699479169525326,4
0.038655662536621095,0.0029078087851393923,0.0005635738372802735,2.4060392196003094e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1619007426446448,-0.13184185708847126,-0.08873614128875883,-0.05229523982743964,-0.12474228787859562,-0.11190325374558203,0.03782054473377722,14
0.03777222633361817,0.005261871600549155,0.0006054401397705078,1.8699435299418237e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.164298119322991,-0.13680821504967547,-0.0881845952527943,-0.053654534724086066,-0.13037645171392803,-0.11466438321269497,0.03904896139024117,26
0.03238940238952637,0.0012966703343461913,0.0005438804626464843,3.508348631797966e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.16730345736465616,-0.13843778559601094,-0.09058978554277825,-0.056766084705753915,-0.12740168060198395,-0.11609975876223663,0.03852215788702396,31
0.06107673645019531,0.0024122856405112488,0.0006483078002929687,3.0469260112148016e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.16039372846223618,-0.12790718661251638,-0.08553244851216864,-0.049730374867004185,-0.12733146477188384,-0.11017904064516185,0.038448675877222484,8
0.07254986763000489,0.009096043384532883,0.0006496429443359375,2.320262369418507e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.16602383399804255,-0.13163482366274046,-0.09319392358059257,-0.053492895516301465,-0.12057169535971274,-0.11298343442347795,0.03781398939674917,18
0.01167144775390625,0.001102377751562236,0.0005492210388183594,0.00011595838525657472,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.156589004751574,-0.10122005980405799,-0.09263620529295456,-0.046293667207619786,-0.14033198147353662,-0.1074141837059486,0.03871490097790896,2
0.01140131950378418,0.0009396532108636277,0.00044884681701660154,3.2393566561757944e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.17043609713369307,-0.12498720450800502,-0.08408722884665545,-0.05368459144988853,-0.1330463702256127,-0.11324829843277093,0.0404929945836655,21
0.02093954086303711,0.0022617479975910047,0.0005618572235107422,5.501316398863206e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1586028187435015,-0.10566093767310855,-0.10078812348104774,-0.04314730603172072,-0.14517240469406112,-0.1106743181246879,0.04042283349495316,11
0.01911444664001465,0.0009140742139450645,0.0005005836486816406,2.8142119524954905e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1795368110845749,-0.12622664072826295,-0.08868994121225685,-0.057700147471953775,-0.13710330708701993,-0.11785136951681367,0.04174789667452477,39
0.02337484359741211,0.003279822538188723,0.000594329833984375,7.719305843092536e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.15751932782721081,-0.12293977125861485,-0.10384227485027872,-0.04684656312443693,-0.1455997629356626,-0.11534953999924077,0.038925707689516545,30
0.025686359405517577,0.00433683267093197,0.0005724430084228516,1.8603372581124733e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1723909509415979,-0.1257017299964639,-0.10682444872208369,-0.053944497347721256,-0.12813338596442106,-0.11739900259445757,0.03833163726575673,36
0.05766530036926269,0.013065324582663698,0.0006213188171386719,3.946587325172507e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15929189209271782,-0.12447131855804196,-0.10780009675736303,-0.047202523049394096,-0.14895710519310776,-0.11754458713012492,0.0395487659547904,38
0.045154237747192384,0.003964914726742699,0.000592803955078125,2.809400549261486e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1709298592545259,-0.12738341659993327,-0.10911176444149691,-0.05453024359807033,-0.13085680954114384,-0.11856241868703406,0.037843745043362645,42
0.033348798751831055,0.002750505535841128,0.0005396842956542969,3.3934795698078394e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1558640862209278,-0.11910822200469212,-0.09518587590569728,-0.04491218943173358,-0.13150818174940324,-0.1093157110624908,0.03768982912042655,3
0.03923802375793457,0.004855667024885215,0.0005870819091796875,1.8723131091015664e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17493145716910463,-0.133706226851435,-0.0979123081680141,-0.05471714164122034,-0.13023122340985907,-0.11829967144792661,0.04011300465863635,41
0.06258573532104492,0.005160704261154385,0.0006460666656494141,2.972015497842064e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1563225465516692,-0.1222215241739967,-0.0997407524000601,-0.044966883098861626,-0.13481549254042458,-0.11161343975300245,0.03803286778091332,13
0.07061357498168945,0.012940379214315387,0.0006524085998535156,2.100931748512856e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1758852614062232,-0.13435186708386057,-0.09882710397036501,-0.05522270442128845,-0.132869861092601,-0.11943135959486764,0.040342396173254996,43
0.013303661346435547,0.001719371855516681,0.0005557537078857422,0.00012910818451328387,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.16649569584896892,-0.13316326376312357,-0.0868820696797489,-0.055101383012601035,-0.13154358820467746,-0.11463720010182399,0.039072254493057575,25
