mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04900622367858887,0.0019231891828101124,0.0008297920227050781,7.360744174213783e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.62806451612899,-78.59290322580644,-44.84,-111.3451612903226,-81.56870967741936,-82.79496774193548,22.33774806417522,56
0.014111995697021484,0.00028438541730872334,0.0008208751678466797,2.25055015366764e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-109.83225806451615,-84.62612903225805,-83.36967741935486,-78.35193548387097,-71.31741935483872,-85.49948387096775,13.035345227767314,77
0.04184622764587402,0.001870213287161729,0.0008468151092529297,4.1469318953014105e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.93884184587814,-42.99914650537636,-96.94175627240143,-85.11270833333332,-78.84715322580647,21.318211292442832,38
0.008812856674194337,0.000279423946394293,0.0008243083953857422,2.5564253565857623e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-83.49715949820788,-85.34745071684588,-113.32103494623655,-92.45690188172046,-92.90678181003584,10.692063799677879,94
0.037322044372558594,0.0016457352747771127,0.0008447170257568359,8.187906345670015e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.007510471343994141,0.0008423690493888465,0.0009630680084228516,8.498765934390417e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-70.50786440396944,-64.09269977913507,-75.29985597996371,-89.81623855815026,-77.79682188054194,10.22945164447574,34
0.04138970375061035,0.0034599500525978465,0.0008347034454345703,6.883437956761781e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.99971326164874,-40.78720430107528,-91.70309139784943,-86.7600806451613,-76.9343817204301,19.582972813183048,29
0.007797431945800781,0.00011516741782632073,0.0006318092346191406,5.1551588297045134e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-129.22646953405018,-103.51582437275982,-95.8088172043011,-103.59440322580645,19.565882431293026,104
0.037457609176635744,0.00149871267251367,0.0007823467254638672,3.153966922967206e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.19280017921145,-50.589896953405024,-94.86861559139786,-93.53804435483873,-79.92090770609319,17.414816641897772,43
0.007411813735961914,0.0001575117065907924,0.0007671833038330079,8.787364948932069e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.99453405017923,-102.933707437276,-96.77290546594982,-92.95193906810036,8.41719636687827,96
0.034097480773925784,0.0011745496340482616,0.0008432388305664063,0.0001560926564835543,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.00689539909362793,0.0010277326768491559,0.0009981155395507812,0.000192984581274063,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-95.90803088426229,-73.83056423862554,-66.90922812157123,-71.51164545561772,15.670048580264137,12
0.030523061752319336,0.0007657857640517116,0.0008458137512207031,8.86620451421255e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.005843830108642578,0.0005028926053889894,0.0008128166198730468,0.00012769414201995637,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.034808111190795896,0.004216101738059947,0.0009083271026611329,0.0001489425422810379,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.005049610137939453,0.00015381968525411728,0.0005583286285400391,1.494213193840582e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.02945055961608887,0.001083432709336803,0.0007258415222167969,3.886196510834235e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.004823637008666992,0.00016899248815779533,0.0005990505218505859,5.714582503216138e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
