mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14592423439025878,0.0031701353911235573,0.014491987228393555,0.00012847805390946832,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.05421343100149,-44.82361799940881,-54.48763488438371,-33.131947732087575,-27.122905551975403,-43.9240639197714,12.420375571048226,1
0.29857678413391114,0.01904724600341716,0.026122665405273436,0.0017060632705771107,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-61.72702564988769,-45.96435666985934,-54.234070312588635,-33.77374975633795,-28.571875060679453,-44.85421548987061,12.343396156283841,3
0.10943880081176757,0.014469150001506401,0.014690446853637695,0.0002322935304230399,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.74291928844795,-43.90225435125631,-55.05319255183407,-35.96079250115781,-27.629987955105324,-45.6578293295603,13.518885457857952,11
0.2598105430603027,0.01466913199473879,0.03135805130004883,0.003912246680860695,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-64.91162775199874,-44.209151490633246,-55.61621964261073,-34.77188911550718,-28.056232881697447,-45.513024176489466,13.417838931776798,9
0.23939814567565917,0.01967677748723361,0.01815633773803711,0.004388218413662753,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-62.141797582454814,-44.371895687887815,-56.92905863748307,-33.84874172448821,-30.782504626492955,-45.61479965176137,12.33803892136098,10
0.4209503173828125,0.021866308848925983,0.02657628059387207,0.0002816635560658955,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-63.3737454712428,-44.817093484171515,-56.304615532956845,-35.04021143885189,-31.56858200513035,-46.22084958647067,12.145536783158445,17
0.11785874366760254,0.0003529863709387714,0.014963102340698243,0.00011386501922877089,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-64.17984281030515,-45.58666931897845,-54.26902819426559,-36.87482933248131,-30.44308439030853,-46.270690809267805,12.033074000970258,18
0.2412950038909912,0.01837296564763421,0.02741518020629883,0.0023871293188933236,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-65.05175101405052,-43.915204256078,-53.96905283542863,-37.24725921765436,-30.913808510253634,-46.219415166693025,12.122576647565163,16
0.20620341300964357,0.003907847038430707,0.015214681625366211,0.00021382337356409465,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.6577921967525,-44.00520799033619,-54.611112207036,-34.924450479687195,-29.66629091450697,-44.972970757663774,11.895215924261459,5
0.42397265434265136,0.0120978222543154,0.02649822235107422,7.015190285169635e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-62.68864583910402,-45.150358938302254,-55.916220132923115,-35.83660494763692,-31.189648492421867,-46.15629567007763,11.832862550434292,15
0.12522406578063966,0.002555567417385292,0.015129423141479493,0.00013672997663270064,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-64.39720542317309,-42.66978559857233,-55.53313608103476,-35.763332666924185,-28.648290106180873,-45.402349975177046,12.996256733751457,7
0.25166974067687986,0.01148719936841834,0.027091169357299806,0.0013149302888273266,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.63233444300707,-42.73342712909876,-54.2313766150098,-36.145911364962295,-30.194159796263254,-45.787441869668235,12.732292468840866,12
0.3543385028839111,0.013251450899702562,0.01581883430480957,0.00116252378911645,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.66853283593754,-46.746452265624995,-56.24522383593745,-33.68206037500005,-27.663542088709722,-44.801162280241954,12.434804849827847,2
0.683768367767334,0.020956354972684586,0.026931095123291015,0.0027866839640451517,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.019270244140706,-46.099409935546845,-54.69399030078117,-33.82407756249998,-29.010993792338603,-45.12954836706146,12.371769135751938,6
0.16961846351623536,0.004429516177939007,0.014737939834594727,5.312543765680608e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.40001646875002,-45.29262324999999,-56.59913809375003,-37.22607823437497,-29.545906524193615,-46.81275251421373,12.912155600035767,22
0.3544610023498535,0.023206699864181998,0.026514863967895506,0.0006939345910415536,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.72411119921874,-45.851646927734365,-54.81445011718728,-35.502985814453076,-29.690105705645077,-46.3166599528477,12.980413654252292,19
0.49671196937561035,0.017621873099869824,0.016164779663085938,0.0011116534746317774,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.56688487499997,-46.66528817187495,-53.573137851562436,-37.18303070312502,-31.188306919354897,-46.035329704183454,10.929244150801875,14
0.9740480422973633,0.024377215511770314,0.030131101608276367,0.006653157102734465,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.00008254492197,-46.584752046874776,-54.69196304101547,-35.73148520703111,-31.494681788306387,-46.500592925629945,11.953985228171106,20
0.24669294357299804,0.02542449182699965,0.016934585571289063,0.003063529543082493,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.16494870312503,-44.8692355,-54.192284976562505,-35.80403158593749,-31.560016516129103,-46.718103456350825,12.854880373947443,21
0.47094078063964845,0.0389824247140193,0.02937140464782715,0.0037513380796216403,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-66.13482451367206,-44.699490220703055,-53.948649882812504,-36.91198145312492,-32.41505449395157,-46.82200011285282,12.116500513142828,24
0.5290525436401368,0.02471071479691614,0.017137908935546876,0.004042611066986661,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.73660759374995,-44.43168132812497,-54.26790915624994,-35.37662452343747,-28.937763911290375,-44.95011730257054,11.974335073842795,4
1.0062744617462158,0.010719738181088389,0.027069520950317384,0.0008893686350880262,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-62.56007655664082,-43.86745104492185,-54.48250098632801,-35.76298255078105,-30.389009191532224,-45.41240406604079,11.811095960666117,8
0.24834446907043456,0.01925553764689052,0.01550297737121582,0.0005593359703791057,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-62.27379453906249,-43.262251453124975,-57.53924251562495,-36.01061659374999,-30.44428761290331,-45.90603854289314,12.224643950397667,13
0.48821172714233396,0.01828654408390297,0.02640690803527832,0.00013648847082946324,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.66409868554706,-43.72374174804682,-55.85722484765624,-36.707311994140504,-32.114394241935464,-46.81335430346521,12.36834169943233,23
