mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038896703720092775,0.0038560908531892995,0.0015368938446044921,0.00011487435672948693,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.00444444444445,-73.27444444444447,-69.11055555555555,-49.92249999999999,-44.43944444444445,-57.15027777777779,11.689291266310464,104
0.011116790771484374,0.0004760795153191788,0.0016195297241210938,9.070758844426156e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.38472222222222,-63.80305555555555,-61.91166666666666,-63.94805555555555,-56.26500000000001,-57.6625,8.131833109589877,106
0.03687443733215332,0.005242300882593487,0.0016162395477294922,9.740547208205318e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-49.90746913580249,-67.35281635802473,-69.2500424382716,-44.35265817901235,-43.70917052469135,-54.9144313271605,11.157076321106912,97
0.00814194679260254,0.0003756827574278852,0.001596355438232422,7.943720653611542e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.12951388888889,-31.898690200617278,-45.87964313271606,-66.27906057098765,-36.70339313271606,-44.378060185185184,11.89198731805921,44
0.03495502471923828,0.004772814845351592,0.0015489578247070313,9.532992102115598e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-46.03444463581475,-63.899141952475446,-70.53050801524313,-41.73243451361769,-43.91909739666443,-53.223125302763094,11.694450544439947,89
0.006491661071777344,0.00035139136067691086,0.0014841079711914063,8.846805942797276e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.847957923910286,-38.24017475565844,-39.573351784445784,-52.41561372227645,-50.420619074214045,-44.699543452101,5.721854605397566,45
0.036882638931274414,0.005550553976336507,0.0017514228820800781,0.00014671954695934534,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-47.12916666666669,-54.07089506172841,-72.55395833333334,-52.80925925925924,-37.9783410493827,-52.90832407407409,11.345619278334835,87
0.00776362419128418,0.0003213755098530903,0.0015453338623046876,6.986707472795105e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-39.47385030864197,-37.01351080246913,-44.621427469135796,-45.35983024691358,-35.82122685185184,-40.45796913580246,3.890881384207006,17
0.035430192947387695,0.004912476074816126,0.001486063003540039,4.509956999437392e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.775866126543235,-61.44102623456792,-71.55854938271605,-51.11546682098764,-37.4270910493827,-52.66359992283951,12.547135081125894,83
0.007396602630615234,0.0001593484338574069,0.0016187667846679688,0.00011113053911081342,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-43.17624807098767,-44.23339891975309,-38.00280671296295,-32.61348186728394,-40.61778356481482,-39.7287438271605,4.16109135562742,10
0.031571054458618165,0.0037331803411683622,0.0016501426696777343,0.00022871520016458027,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-43.70640993524469,-63.12321238285952,-70.12178356953893,-42.83064505228017,-35.61414694726141,-51.07923957743695,13.185164248215058,74
0.005861711502075195,0.00030157755971704683,0.0014139652252197266,3.979993831356208e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.11409179268672,-38.774808562846445,-41.99940624851277,-40.271819826703826,-51.48525326615473,-42.3290759393809,4.71477481339127,29
0.028148365020751954,0.0025867489187282456,0.0014200687408447265,1.0554594191472124e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.03233274754348,-46.4235828341522,-64.22770430839005,-52.62546506991685,-52.9870388117284,-51.45922475434619,7.756367305118735,79
0.005628061294555664,0.00031509366941781666,0.001424551010131836,1.2930114599391937e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.183035509574204,-41.575922888322005,-39.72171100245654,-37.185567206790125,-51.5801892479214,-41.649285171012856,5.182343963191063,23
0.028255367279052736,0.002706778880428402,0.001441621780395508,2.2795409689473553e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.03233274754348,-46.4235828341522,-64.22770430839005,-52.62546506991685,-52.9870388117284,-51.45922475434619,7.756367305118735,79
0.005755949020385742,0.00030016209410363366,0.001430177688598633,1.0740591602555151e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.183035509574204,-41.575922888322005,-39.72171100245654,-37.185567206790125,-51.5801892479214,-41.649285171012856,5.182343963191063,23
0.027767753601074217,0.0023495102926266854,0.001427936553955078,1.3378150652776552e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.20325269781781,-46.58307625622008,-59.324382549130746,-51.29908351875473,-50.46710391589506,-48.77537978756368,7.528307175547758,64
0.005225849151611328,0.0003875568740309489,0.0014383792877197266,1.6325667592921174e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.677371411293414,-40.57133584892292,-37.98531765299998,-35.63118371204962,-47.1670175894432,-42.00644524294183,5.099131858301756,27
0.037619400024414065,0.0033827639617894797,0.001595449447631836,0.00010635920956001485,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-52.542536115397816,-62.625729591836745,-71.58981614386495,-48.90656420418105,-40.999783529033344,-55.33288591686278,10.695745285884913,101
0.007727622985839844,0.0009521689096605092,0.0016417980194091796,0.00012255813311921524,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.34546604255078,-87.55492355452299,-65.995780462585,-55.08617189096083,-51.80591647770219,-61.35765168566436,14.585898080021641,108
0.0348846435546875,0.004192964161642458,0.0015289783477783203,7.167450975227731e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-50.57214115012006,-64.76791423689848,-63.73874168398842,-43.56815178134155,-41.078598382109526,-52.745109446891604,9.904076013661259,85
0.006102466583251953,0.00038136172553903254,0.001466226577758789,1.7616148477801294e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-37.21855219585906,-37.87538940007714,-40.10187306798113,-48.632620796241575,-42.70656285362728,-41.306999662757235,4.136838984310239,21
0.031040430068969727,0.0031631918929048417,0.0014845371246337891,2.139856887803732e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-47.4893651088908,-63.899141952475446,-70.53050801524313,-45.881754814364534,-36.36198301299892,-52.83255058079457,12.520622434355424,86
0.005377388000488282,0.00042486390414127594,0.001480436325073242,4.4418757003225886e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.91188733081692,-28.351002069008413,-34.47826875214334,-52.37779165559122,-39.362790349283685,-40.89634803136871,9.099810357036112,19
