mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012214040756225586,0.004037428427372701,0.00037655830383300783,1.4902667923091199e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.98516093851307,-1.1168309442938495,-1.3678736593031429,-1.5215117800642057,-1.977891460270618,-1.7938537564889772,0.6583421241132009,21
0.2760429859161377,0.009611461680845588,0.00041260719299316404,3.3923403257542024e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.21151848381283,-111.88878183323683,-100.8116604413492,-25.517547853141224,-92.06638137168584,-70.49917799664519,38.606049450118746,43
0.011464738845825195,0.004393943638266822,0.0003734111785888672,2.2103035402504023e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.98516093851307,-1.1168309442938495,-1.3678736593031429,-1.5215117800642057,-1.977891460270618,-1.7938537564889772,0.6583421241132009,21
0.29877758026123047,0.030908200414380377,0.0007090568542480469,0.00035584197770499435,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.21151848381283,-111.88878183323683,-100.8116604413492,-25.517547853141224,-92.06638137168584,-70.49917799664519,38.606049450118746,43
0.011730623245239259,0.005544499370110191,0.0003776073455810547,1.5385962058024407e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3647170936448672,-1.4871460043784819,-0.49246236186027936,-0.8508334071343945,-2.9981729866519897,-1.4386663707340026,0.8579894259319615,19
0.36071267127990725,0.022673382509086192,0.00044312477111816404,3.265328495996191e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-100.39192233777435,-86.58478750428941,-40.25285136086433,-151.7521683619184,-83.62164404229655,-92.5206747214286,35.82367720057529,47
0.010923671722412109,0.004654796451898739,0.00036220550537109376,5.211286961484623e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3647170936448672,-1.4871460043784819,-0.49246236186027936,-0.8508334071343945,-2.9981729866519897,-1.4386663707340026,0.8579894259319615,19
0.35563220977783205,0.026560429955622095,0.00041866302490234375,4.150565490825548e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-100.39192233777435,-86.58478750428941,-40.25285136086433,-151.7521683619184,-83.62164404229655,-92.5206747214286,35.82367720057529,47
0.04163899421691895,0.05730528608662403,0.0003737926483154297,9.06291710858668e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0499909988977527,-1.4610385859397899,-1.609638978492716,-2.133199582033069,-2.151862338138588,-2.081146096700383,0.5573550186504928,31
0.030300140380859375,0.018132710647431657,0.0003684043884277344,9.792475370478535e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4195150601230903,-0.4658386563235703,-0.5399055129110499,-0.39706113566904033,-1.4598393525831495,-0.6564319435219801,0.40466541752320034,1
