mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11957988739013672,0.039963196365816495,0.0006395816802978515,0.0003579169567257037,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4086.323328925223,-4851.184767351001,-3787.5450243324412,-9124.213336449075,-4438.3185983383555,-5257.517011079219,1965.7082533935093,13
1.132744264602661,0.27148262788743266,0.0008411407470703125,0.0006126384249628658,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12040739.55198264,-13315680.939405937,-7893757.092955417,-14886850.924568739,-13798681.399535859,-12387141.981689718,2425435.025922246,37
0.13149046897888184,0.11178492770404284,0.0004892826080322265,6.694348774223973e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4086.323328925223,-4851.184767351001,-3787.5450243324412,-9124.213336449075,-4438.3185983383555,-5257.517011079219,1965.7082533935093,13
0.9529705047607422,0.02715775650127357,0.0005411148071289062,4.0543666480349663e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12040739.55198264,-13315680.939405937,-7893757.092955417,-14886850.924568739,-13798681.399535859,-12387141.981689718,2425435.025922246,37
0.11421236991882325,0.07965933409835993,0.0005576610565185547,8.117373606966199e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5334.395345100928,-10314.810879199184,-3042.4934694935796,-17878.33095101374,-7532.886321469646,-8820.583393255416,5127.835812946542,23
1.458284568786621,0.048579765530211164,0.000627899169921875,0.00011510276148083642,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27939800.763546646,-32604933.00136489,-15638758.42764707,-30466726.286345452,-24774166.771168627,-26284877.050014537,5929449.047413114,41
0.07765860557556152,0.05255474492578431,0.0004515647888183594,1.7267168285758676e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5334.395345100928,-10314.810879199184,-3042.4934694935796,-17878.33095101374,-7532.886321469646,-8820.583393255416,5127.835812946542,23
1.3829381942749024,0.09265583732217887,0.0006983757019042968,0.00011946616153977877,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27939800.763546646,-32604933.00136489,-15638758.42764707,-30466726.286345452,-24774166.771168627,-26284877.050014537,5929449.047413114,41
0.04287762641906738,0.02102637518632412,0.00046677589416503905,3.407514498817909e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4035.575662827294,-5202.087213572961,-3896.381023576748,-3998.351771026179,-6950.651861897,-4816.609506580037,1168.683865267827,9
0.008595609664916992,0.00028513492914966914,0.00042266845703125,4.273094189921271e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-237110819.4220767,-245126.12889572233,-308833.03221650346,-241536363.8484533,-304771521.2231945,-156794532.73096734,130018893.92691362,47
0.036713361740112305,0.012324154903340224,0.0004344463348388672,3.645369396518607e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4035.575662827294,-5202.087213572961,-3896.381023576748,-3998.351771026179,-6950.651861897,-4816.609506580037,1168.683865267827,9
0.04768848419189453,0.0004595696567034176,0.00042700767517089844,3.4686748780700204e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-237110819.4220767,-245126.12889572233,-308833.03221650346,-241536363.8484533,-304771521.2231945,-156794532.73096734,130018893.92691362,47
0.07987480163574219,0.02904684694615244,0.0004292011260986328,4.9225994822331166e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4086.3180299350215,-4851.181832344735,-3787.5431460007358,-9124.21219671086,-4438.315763507687,-5257.514193699807,1965.7090749902,11
