mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032925891876220706,0.0006374579211236241,0.0050049304962158205,7.006641373400293e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-149.343566270511,-110.49249951446734,-187.51531030155692,-182.2307319758717,-125.33451022949758,-150.98332365838093,30.367890440764093,13
0.06381421089172364,0.00016371989779991744,0.009159564971923828,0.00011801628150970447,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-151.82148119906307,-108.18147083506047,-190.26886817476236,-179.61586984755763,-128.27169740699017,-151.63187749268673,30.690691354216867,15
0.0325660228729248,0.00028096066784682593,0.004865455627441406,8.639420850952283e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-149.343566270511,-110.49249951446734,-187.51531030155692,-182.2307319758717,-125.33451022949758,-150.98332365838093,30.367890440764093,13
0.06428227424621583,0.000319074564499384,0.009131526947021485,3.1654805207603257e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-151.82148119906307,-108.18147083506047,-190.26886817476236,-179.61586984755763,-128.27169740699017,-151.63187749268673,30.690691354216867,15
0.03570394515991211,0.00021430158990228343,0.005029630661010742,0.00013932528992909715,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-125.07031999903244,-121.28293118288175,-185.87050546882813,-168.20129634945488,-123.74188010414734,-144.8333866208689,26.907838000127573,5
0.07088212966918946,0.00024087212762746106,0.009512805938720703,0.00015130694477809382,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-129.14495534353912,-115.87356135645891,-183.72441325144723,-167.11757015774344,-125.0999107925953,-144.1920821803568,26.386545264251925,3
0.03550877571105957,0.00021321967478205622,0.004944705963134765,8.010901155840956e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-125.07031999903244,-121.28293118288175,-185.87050546882813,-168.20129634945488,-123.74188010414734,-144.8333866208689,26.907838000127573,5
0.07098736763000488,0.00047256974409886287,0.009527587890625,0.00013357906819234838,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-129.14495534353912,-115.87356135645891,-183.72441325144723,-167.11757015774344,-125.0999107925953,-144.1920821803568,26.386545264251925,3
0.03645877838134766,0.00018990702985689436,0.004887819290161133,1.8156791897941173e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-131.74522085908646,-120.14535891334272,-185.05955573986088,-173.63759819093835,-126.58544037709844,-147.43463481606537,26.56230849346123,7
0.07316675186157226,0.0007121570795959716,0.009525346755981445,9.609710973212784e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-133.50479095248215,-115.32172054440451,-180.8117483711255,-165.82167137414166,-122.92419884878296,-143.67682601818734,25.32804955869071,1
0.036774826049804685,5.977347305780207e-05,0.0050124645233154295,1.872240243692845e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-131.74522085908646,-120.14535891334272,-185.05955573986088,-173.63759819093835,-126.58544037709844,-147.43463481606537,26.56230849346123,7
0.07390007972717286,0.0006462940198512156,0.00980997085571289,0.000100867910307458,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-133.50479095248215,-115.32172054440451,-180.8117483711255,-165.82167137414166,-122.92419884878296,-143.67682601818734,25.32804955869071,1
0.04869155883789063,0.0002887270609981843,0.004761838912963867,3.0690537514747365e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-168.28484845588247,-103.70538351470593,-203.07539017647065,-181.97510312121213,-134.42525439393947,-158.29319593244213,35.257959859855546,21
0.09679536819458008,0.0005623999135519142,0.009290790557861328,0.00010569282504700446,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-169.58980082720544,-100.79336781249978,-201.71695136397057,-187.39930239015118,-133.1641367670458,-158.53271183217456,36.872250433307855,23
0.048789167404174806,0.00018588471448605402,0.004855203628540039,6.648166878960158e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-168.28484845588247,-103.70538351470593,-203.07539017647065,-181.97510312121213,-134.42525439393947,-158.29319593244213,35.257959859855546,21
0.10539155006408692,0.012952019820661085,0.010301780700683594,0.0009883057250088033,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169.58980082720544,-100.79336781249978,-201.71695136397057,-187.39930239015118,-133.1641367670458,-158.53271183217456,36.872250433307855,23
