mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056216859817504884,0.03886891662979233,0.0005103588104248047,1.075328584123988e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.78039493863244,-373.7632917837459,-188.8051812212711,-194.08266146986156,-216.6975225034785,-232.8258103833979,71.1760629325616,19
0.635822343826294,0.003049370936436544,0.0005825519561767578,1.19766838853715e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.90504949696,-195319.36778121383,-120079.73578523783,-202821.9056778924,-164384.68681753546,-161654.92022227528,34231.43758478521,47
0.055034732818603514,0.03807795667994897,0.0004999160766601563,9.581223706993304e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.78039493863244,-373.7632917837459,-188.8051812212711,-194.08266146986156,-216.6975225034785,-232.8258103833979,71.1760629325616,19
0.6311616897583008,0.002089606178607483,0.0005703926086425781,2.1106495382912504e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.90504949696,-195319.36778121383,-120079.73578523783,-202821.9056778924,-164384.68681753546,-161654.92022227528,34231.43758478521,47
0.03403468132019043,0.03483811697748624,0.0005125045776367187,1.8062375036148374e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99302576587036,-578.0270931519808,-249.83035120949847,-158.49378786712887,-394.19757055654975,-357.10836571020565,143.82625410283865,29
0.8787704467773437,0.0027850739489144404,0.0005839347839355468,1.1210643396544736e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.02157516888,-199161.45927330916,-122047.46893023713,-142097.98743193623,-176048.02570580383,-155064.39258329105,28311.900816323363,43
0.034276151657104494,0.0345337428475458,0.0005105972290039062,7.476770147896284e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99302576587036,-578.0270931519808,-249.83035120949847,-158.49378786712887,-394.19757055654975,-357.10836571020565,143.82625410283865,29
0.8808409214019776,0.007741129195008003,0.0006826400756835937,9.568630790414866e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.02157516888,-199161.45927330916,-122047.46893023713,-142097.98743193623,-176048.02570580383,-155064.39258329105,28311.900816323363,43
0.03915987014770508,0.005936324655186777,0.0005456447601318359,1.9477265786809374e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-258.84797910381684,-184.42229787090386,-211.30840811021258,-235.35448540771347,-312.8930475781689,-240.56524361416314,43.81943501407143,25
0.012672758102416993,0.0003476733679467443,0.0005302906036376953,2.3316020577367855e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.422876914184,-9429.001145688198,-4684.736268433401,-59414.15704641586,-32656.096249137412,-22481.68271731781,21066.222477792166,40
