mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08379912376403809,0.004033951251035993,0.0007030487060546875,6.587232227856075e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-263.96308330155205,-241.9561967651788,-108.3839883206676,-148.30121712776673,-129.35457760331525,-178.39181262369607,62.5684634877608,6
0.09034867286682129,0.0028853465552880035,0.000659322738647461,2.198038279926685e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-261.08914247217086,-243.53179242827093,-118.6106906014515,-157.8358278454096,-130.67769226564803,-182.3490291225902,58.78220115459815,21
0.01454620361328125,0.0007785909698388244,0.00045003890991210935,0.00010990404492023514,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-259.59953900278066,-229.10199168138232,-127.26081647739358,-160.54039567946458,-164.3650431058241,-188.17355718936906,48.616060241282426,27
0.01450800895690918,0.0007757941561762645,0.0004169464111328125,2.239886402951072e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-262.259295312232,-228.90370501663818,-143.19550508475544,-146.01610598166772,-143.7976060458825,-184.83444348823517,50.71763803064824,24
0.02825131416320801,0.0011173768542593692,0.0004663944244384766,2.22629340536726e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-248.30948587791187,-232.18041102500712,-134.35117099193957,-177.03412492349543,-172.10354032079056,-192.79574662782892,41.77389514294136,33
0.02779383659362793,0.0009836680590136091,0.0004897594451904296,4.675446086373204e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-258.6470060895007,-242.31295673550494,-146.98657377167694,-164.16511028468506,-156.43162720846377,-193.70865481796628,46.956827616528905,34
0.029463815689086913,0.00110402885213986,0.00047221183776855467,1.7339834297337224e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-263.9000854851214,-232.52657335363466,-138.47904901872445,-180.4890205645145,-158.69673547993332,-194.81829278038566,46.64421472974591,35
0.026684999465942383,0.0007613067292785775,0.00047659873962402344,1.897787927830925e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263.58024695066683,-249.7024692233612,-163.04627793771272,-187.9204523814322,-152.54366923039282,-203.35862314471314,45.21056928884289,43
0.05393285751342773,0.0021026400234490875,0.0005696296691894531,4.8985683405839785e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-264.8691299085998,-235.79093149851604,-133.00124489487263,-186.31122007746063,-166.71131277476698,-197.33676783084323,47.40861386558364,38
0.05739641189575195,0.006709307411139493,0.0005945205688476562,4.3656674915994074e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-265.8995343702676,-257.61083404634593,-163.88233465218974,-189.44262036406582,-160.82976873435348,-207.5330184334445,45.44947970768972,46
0.04586153030395508,0.0011181443925501995,0.0006110191345214844,3.81345728748447e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-255.3947899944263,-247.33846448419564,-132.91281048889343,-174.9950065088109,-149.9906393191542,-192.12634215909608,50.252198739896684,31
0.04796733856201172,0.0007555203704926684,0.0005980968475341797,2.0188071187832078e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-254.5239231249068,-248.5769506017804,-151.26497941437648,-187.28529462879635,-158.1009362748624,-199.95041680894448,43.87451090424869,39
0.10933279991149902,0.04441134037565513,0.0006319999694824219,1.7297033765799917e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-251.62323697374137,-246.847594764571,-133.42672238961478,-175.6020134002145,-152.09339796145156,-191.91859309791863,48.69376880891447,30
0.08429946899414062,0.010463118805213662,0.0006833076477050781,7.332648576952765e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-254.2856795937731,-245.46725677932181,-154.71839859926678,-188.90938229726706,-160.43218974452407,-200.76258140283056,41.83380363024923,40
0.010188436508178711,0.0004382503056015081,0.00035967826843261717,2.4765528352149098e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-271.1058312360293,-239.98410215253526,-105.74943894214104,-150.45255323024722,-125.09677924418637,-178.47774096102782,65.24927541471214,7
0.01065216064453125,0.001312124467872718,0.0003209114074707031,1.2009293165446586e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-278.0152209771624,-244.41611438133214,-113.17338620021022,-151.62117655935361,-123.28144983553696,-182.1014695907191,66.66706282350769,20
0.02511730194091797,0.0003278274917544811,0.0003905296325683594,1.1660594235074504e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-266.6886372061939,-234.4344824952069,-112.4152869762309,-144.68402163179198,-123.35118489400162,-176.31472264068506,62.344408529771535,1
0.024033546447753906,0.00018755303262070515,0.00038361549377441406,1.1541035442049615e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-267.43130980055736,-236.11079507105742,-128.18347493796813,-145.8751091632243,-120.32034962324916,-179.5842077192113,60.337238839808826,13
0.026245880126953124,0.0028027971380725765,0.0004491329193115234,2.9207745339934747e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-267.944251332995,-242.35550009592322,-104.74022345225805,-153.586001818343,-126.39420299432558,-179.00403593876896,64.5798029592032,10
0.02424798011779785,0.0005782826313922899,0.00039534568786621095,1.9412250958069914e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-264.80488440414643,-251.85788841501187,-103.70178487400611,-180.67714817696435,-119.32386818687343,-184.07311481140044,65.99385177090456,23
0.0486335277557373,0.000597650380246735,0.0005186557769775391,4.226525980249897e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-261.4201220463279,-238.3373340188525,-113.94414031600228,-152.37674597711884,-122.34300866222793,-177.68427020410587,60.755933378653104,4
0.04714517593383789,0.0006560425266141868,0.0004840373992919922,1.3186422735467617e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-246.73927897069967,-249.69526677510248,-118.22025348011906,-180.02788893823455,-112.73812320671222,-181.4841622741736,59.399403713690965,19
0.04175004959106445,0.00041349691296517033,0.0005216598510742188,1.1665468046879832e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-268.8542697954429,-241.1872530019943,-103.87158643906209,-154.7380012545422,-127.48368343983965,-179.22695878617623,64.54090278914255,11
0.043304157257080075,0.0005619243259467069,0.0004973888397216796,2.689733547160933e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-274.1499023979844,-254.37016648082164,-99.19705177886519,-181.0427198820857,-125.35682701552565,-186.82333351105655,68.81630103792365,26
0.0912083625793457,0.012000366834922149,0.0007218360900878906,0.00018228559672616416,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-260.1333225672164,-238.0216167008929,-111.47167766520708,-156.1074071500505,-127.07842579771058,-178.5624899762155,59.74145158274553,8
0.18338022232055665,0.08604786918848083,0.0007799625396728516,0.00018020139916887027,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-274.20063414043994,-264.13998581088083,-112.73439355069696,-193.20551395070504,-131.12447771016983,-195.0810010325785,66.18757861229182,36
0.018935728073120116,0.0013076481139657294,0.0005983352661132812,0.00011931058394775629,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-239.3783933044847,-219.19065238580617,-141.75669001156334,-162.22178327988044,-163.22866741362486,-185.1552372790719,37.386392749693066,25
0.018616628646850587,0.0023120312936711594,0.0008200168609619141,0.0002236908417892685,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-247.5961760553493,-206.48263359522235,-140.12880099314881,-149.52989708136167,-143.1642404056862,-177.38034962615367,42.68787398324034,2
0.03752369880676269,0.008322295426843693,0.0006180286407470703,0.00018421685177527877,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-243.30164224868844,-227.60692245833306,-142.8661868902018,-172.61094657455772,-177.1119040224857,-192.6995204388533,37.172536005559806,32
0.03519144058227539,0.004403380295992912,0.000567626953125,3.380987297921012e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-252.97696735504263,-220.0870474796667,-139.78400951686484,-167.21863671295952,-163.02626477326933,-188.6185851675606,41.54517039099879,28
0.032554006576538085,0.004242566794762826,0.0006934165954589844,0.00015105969374255794,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-271.21659627977255,-245.07726835965153,-144.87664660341707,-179.52637127594284,-171.44194107741038,-202.42776471923884,47.63949998273587,42
0.034630966186523435,0.006237378251784033,0.0007450103759765625,0.00025349474191433785,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-249.1694836300177,-249.782782052506,-145.1753689131567,-185.56255183185363,-126.88445653496109,-191.31492859249903,51.144645784612315,29
0.05982575416564941,0.007504279441876789,0.0006218910217285156,7.74854660013052e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-273.87736100317215,-249.9330657015471,-145.57576259441657,-188.20612163982335,-175.67996853520367,-206.65445589483255,47.796074561138,45
0.06312041282653809,0.006361496603805394,0.0005785942077636719,1.7194195176230495e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252.1938693018184,-254.29247197964688,-147.0062037928746,-195.23221083645123,-132.36952760984437,-196.2188567041271,51.000671228724855,37
0.049326610565185544,0.004709338267951557,0.000647592544555664,0.00014477575541401268,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-271.81539320795616,-246.76104874838487,-140.98901174611123,-186.64108811332846,-159.3026884296757,-201.10184604909128,50.30905383453598,41
0.05153336524963379,0.0064408939309479685,0.0005853652954101562,5.206515908886455e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-267.4172091695634,-261.940480726309,-143.96379722899493,-229.9218548267213,-168.59657229274316,-214.36798284886635,49.74144605481794,47
0.10831046104431152,0.03608581758506178,0.0006584644317626954,1.7262163729248236e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-275.1798087138331,-247.73531059456548,-143.1262591993039,-189.7776014653386,-164.27552975599016,-204.01890194580625,49.93047816762724,44
0.09703607559204101,0.0074174481635840865,0.0007733345031738281,0.0002508505464305004,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-267.2623267720033,-265.7847311683678,-145.3714454613275,-229.62557924036292,-169.55397694330347,-215.519611917073,49.87278601336812,48
