mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006711959838867187,9.655197726294601e-05,0.00024318695068359375,5.383890625424104e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.79321428571429,-12.596428571428575,-11.556785714285715,-16.691428571428567,-13.073571428571428,-14.342285714285714,2.4431145499304017,106
0.0003899574279785156,2.4155744003092697e-05,0.00020689964294433593,7.929559647740307e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13.063928571428567,-8.841785714285711,-9.424642857142855,-14.821785714285713,-12.228214285714282,-11.676071428571426,2.24626951515037,77
0.0005508899688720703,3.743721380995932e-05,0.0002010345458984375,2.1024139103935817e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-17.807090773809524,-13.157053571428573,-11.612294146825402,-14.229506448412703,-10.828777281746026,-13.526944444444448,2.4452426067028368,103
0.00033550262451171876,2.5828557136441877e-06,0.00019993782043457032,1.0182455303222e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.011547619047617,-18.69079861111111,-10.992162698412704,-11.734995039682536,-12.072805059523812,-12.700461805555557,3.0776211414892085,94
0.0005395889282226562,6.891978035677648e-05,0.00021338462829589844,2.156653867653953e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14.977842051906745,-10.172004228979956,-10.694416785894257,-12.955349252465526,-9.867595227578473,-11.73344150936499,1.9502940556188184,80
0.00030717849731445315,3.43057742092227e-06,0.00019855499267578124,9.702200865447905e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.303449894944745,-10.304066283507458,-9.397296579799255,-10.634378686213243,-12.103137476829357,-10.748465784258812,0.9142546427614338,56
0.000533294677734375,3.3659907639699474e-05,0.00019774436950683593,1.8869742333802582e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-14.928244047619046,-11.255267857142865,-11.52081349206349,-15.712113095238093,-8.042291666666673,-12.291746031746033,2.7704338658334997,90
0.0003261089324951172,2.3765441502336717e-06,0.00019927024841308593,3.572780169473494e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.131964285714279,-7.161547619047622,-14.45698412698413,-11.194496527777776,-10.174017857142863,-11.423802083333335,2.695020986652871,70
0.0005277633666992187,2.8926610033870556e-05,0.00019559860229492187,1.2025375569265835e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15.941974206349206,-12.075672123015883,-10.649451884920632,-15.145550595238095,-7.636622023809534,-12.289854166666672,3.0292687515473173,88
0.0003223419189453125,6.313367192330776e-06,0.00019640922546386718,2.2987310015094664e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-10.41045138888889,-15.77412698412698,-9.734050099206344,-8.606552579365072,-9.673802083333339,-10.839796626984125,2.533833105894646,60
0.0004984378814697265,3.218901589126003e-05,0.0001953601837158203,1.838143851031912e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.709750090095564,-10.217412654377227,-9.864544095085126,-13.190436895988542,-6.9140233008381955,-10.77923340727693,2.469573993845749,58
0.0003028392791748047,6.856182149063267e-06,0.00019669532775878906,2.7100128628507275e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.27092894345238,-9.49095003087545,-10.827513949514996,-9.776262529244503,-11.857485419422398,-10.844628174501945,1.0985769201373004,62
0.0004852294921875,3.377454792115164e-05,0.00019702911376953124,1.800652273988648e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10.443586572724316,-10.030454099854223,-10.293016170634916,-12.325469434321352,-6.805815455944289,-9.979668346695819,1.7828130068388908,34
0.0003237724304199219,5.511792042822472e-05,0.0002089977264404297,1.3372370799117271e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.0004987716674804688,4.084131833145877e-05,0.00020279884338378907,7.235679823455335e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10.443586572724316,-10.030454099854223,-10.293016170634916,-12.325469434321352,-6.805815455944289,-9.979668346695819,1.7828130068388908,34
0.0002961158752441406,4.718038027177443e-06,0.0001949310302734375,2.5616409337164483e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.00047173500061035154,3.670023274644999e-05,0.0001922607421875,7.478898592642843e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10.443586572724316,-9.918897180211376,-9.98502460593034,-12.441249791464196,-7.578043258523647,-10.073360281770775,1.5493377504279569,44
0.00028543472290039064,2.8506727557440037e-06,0.00019173622131347657,8.971637593377485e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.855501048077963,-8.502295387692126,-10.384297098214287,-6.880400871261203,-7.715179763704426,-8.667534833790002,1.302817596820767,13
0.0005661964416503907,2.6918038310433495e-05,0.00019350051879882813,9.725607897935458e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.708936222253534,-13.922303105766122,-13.227956349206348,-15.795138888888884,-11.26448169744088,-14.583763252711156,2.5210257788968913,108
0.00034084320068359373,7.1312268404274784e-06,0.0001922607421875,1.5048726881083965e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.117807539682534,-8.319918307217264,-14.567562753358617,-7.811546428571428,-13.104792460317459,-12.38432549782946,3.888139094980099,92
0.0005342960357666016,2.1872224695548466e-05,0.0001956462860107422,7.921813834112239e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.809921947562177,-12.568942490686762,-11.67899057539683,-14.983792162698418,-10.800084376012308,-13.768346310471298,2.88129656045208,105
0.0003126621246337891,4.658872294645018e-06,0.00019850730895996094,4.467025157405994e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-14.644985714285706,-16.045731803423838,-11.338820535714296,-9.379455177531563,-12.396107099206352,-12.761020066032351,2.3634488288978073,96
0.0004998207092285156,4.165046337334875e-05,0.00019583702087402343,3.4139675750100607e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14.963302745059748,-10.155343681162943,-10.694416785894257,-12.955349252465526,-9.867595227578473,-11.727201538432189,1.9481383383590871,79
0.00029482841491699217,5.274603580102856e-06,0.00019421577453613282,1.2936267820597206e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.303449894944745,-8.244765033383011,-9.397296579799255,-8.55051385913446,-12.103137476829357,-9.919832568818165,1.5254603281162078,31
0.0005236148834228515,2.7779355860671124e-05,0.0001956939697265625,1.0160100818949946e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.024449206349205,-11.926385799247855,-10.395266844833175,-15.712113095238093,-7.995977777777782,-12.210838544689222,2.8746336698746338,86
0.0003176689147949219,5.313258467553756e-06,0.00019397735595703126,1.0936112347774234e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.721975793650785,-9.131516058925284,-14.45698412698413,-9.0740869047619,-10.174017857142863,-11.511716148292994,2.544688427662849,74
0.0005113601684570313,2.9901302003840817e-05,0.00019483566284179689,1.2470909910795232e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-16.22397301587301,-11.766274192104989,-10.45370434483317,-15.145550595238095,-7.585843849206358,-12.235069199451123,3.1429470715691807,87
