mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0670928955078125,0.010697904225925788,0.00571746826171875,0.0002056882501708463,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-77.28993300057957,-46.92398479785773,-51.24760919805587,-96.93057127207393,-64.88826376047771,-67.45607240580895,18.20068921745298,1
0.15523166656494142,0.05366618492442255,0.011170053482055664,0.0011513113614486604,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-73.7049420489335,-47.06763889386096,-54.5343830711842,-100.46500220371743,-64.97721971753624,-68.14983718704647,18.520444148796336,4
0.0407771110534668,0.0007945505473640925,0.0053845405578613285,0.00013651462267015265,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-74.68021930818169,-44.315191253661425,-52.76857627981643,-98.2839215971232,-68.61883124581635,-67.73334793691983,18.733580045990085,2
0.07833495140075683,0.0005368589178311573,0.009819364547729493,0.00023563662642068765,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-74.22825902832327,-44.49518763539214,-52.512587584797075,-100.83966820845444,-68.72684737969912,-68.16050996733321,19.54467014837844,5
0.07790150642395019,0.0008253775541879941,0.005654382705688477,0.00021827823921220316,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-78.54950802843837,-52.769084468431586,-54.07147998555493,-96.3603786082066,-67.2524720158899,-69.80058462130428,16.284568924967694,14
0.16518759727478027,0.021872860554187544,0.01031036376953125,0.0003432430532451303,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-74.05724145652367,-49.25296397375314,-52.75114378492581,-97.78295004957978,-66.10415435829414,-67.98969072461531,17.38555125756545,3
0.04658408164978027,0.0004508246667622232,0.005330276489257812,0.00025893971788632745,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-79.36568752058395,-47.91305369757591,-51.44131225028662,-94.46276375978213,-68.64087327688608,-68.36473810102294,17.360171770555212,6
0.1067920207977295,0.006287559470275687,0.013507604598999023,0.0034072885165499444,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-80.38474322750203,-46.256740840957484,-50.087216533908894,-97.25868045825115,-69.51098977827432,-68.69967416777878,18.989074478416914,8
0.1009911060333252,0.03118397994047784,0.006101274490356445,0.0013870209439065142,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-82.01900333702945,-50.98768863411507,-56.75149763532192,-97.49915170337222,-69.30431682935264,-71.31233162783826,16.90871661343723,19
0.17814102172851562,0.0160459233967857,0.012222719192504884,0.0023751689847241898,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-76.31285661533197,-49.495981612716506,-53.795322477190716,-97.30757244553732,-69.01679906710493,-69.18570644357628,17.124329646748745,9
0.05307679176330567,0.003980569335682718,0.005676794052124024,0.00011945616907241066,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-76.17069797009097,-47.68887042679444,-52.471138093181445,-96.74407470855034,-72.88779516199646,-69.19251527212273,17.683041316493973,10
0.1011157512664795,0.00704077558532848,0.012485122680664063,0.0036384884603465777,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-78.94423210833142,-47.63747484680033,-51.59913059403245,-96.45943923630465,-72.03436863236945,-69.33492908356766,18.0039040096492,12
0.17031292915344237,0.004921525401002126,0.005371856689453125,0.00023606176891904825,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-79.3771904923178,-47.63943577832022,-55.30095400425634,-100.96078247587776,-67.40518800429878,-70.13671015101417,18.81062539901729,15
0.33346128463745117,0.009183022902160623,0.009957981109619141,9.810272985448916e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-77.03908145699624,-46.90644756455486,-56.65069469534214,-102.4024391984725,-69.03575327917963,-70.40688323890907,19.03199859112355,18
0.08033723831176758,0.001273515935937093,0.005207872390747071,7.269610413593223e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-77.15650388803446,-47.11399457280845,-61.293366058040384,-106.77552504169488,-70.44148071290512,-72.55617405469665,19.853232911719186,23
0.15709986686706542,0.0016989782530208433,0.009756374359130859,9.552268266012295e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-75.37876550244022,-45.17946097923712,-62.78389395890362,-104.98234462434642,-68.67958980656375,-71.40081097429822,19.558931584187818,21
0.23963541984558107,0.006894679001648386,0.0056094169616699215,0.00044685978577493955,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-78.886283383128,-52.61310437571239,-46.83363231652253,-98.29282094219799,-66.44197019399087,-68.61356224231035,18.555231112272285,7
0.5173348426818848,0.016656185004321637,0.01119227409362793,0.0008626919153257726,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-79.34796306201615,-51.40649652924694,-50.627770872972434,-98.98623097639123,-67.80853996832924,-69.63540028179119,18.18089912292735,13
0.11665830612182618,0.006570430099616565,0.005639171600341797,6.60199256017607e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-81.16555763978204,-52.67207866592324,-54.02310999436759,-101.64420515083471,-71.2608068717491,-72.15315166453134,18.22060697431849,22
