mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09010806083679199,0.07453624435301359,0.0004102230072021484,2.283975325222209e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.25538803900034,-55.549014273597535,-179.50942147269768,-28.754836981282942,-92.13770966119388,-91.84127408555447,51.21152332523689,15
0.04766082763671875,0.007230331323179157,0.0003983497619628906,1.0996654743499431e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20721.762307443423,-11891.325425411855,-27.86536545728408,-169540.25245173124,-6452.787027426812,-41726.79851549413,64266.16982523962,39
0.0360905647277832,0.021123521607593124,0.0003729820251464844,8.525389673920105e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-264.64185103133224,-312.38888349580725,-178.00907549007908,-150.8356817078581,-33.91122918151204,-187.95734418131775,96.51001293988429,17
0.7913622379302978,0.014724428763638721,0.00046167373657226565,3.33999157016917e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2283789.1245864746,-2354189.571254853,-2161434.0349011505,-2479990.606732734,-2826470.6757040154,-2421174.8026358457,227398.8371638311,43
0.03554425239562988,0.02033732370726103,0.0003991127014160156,1.9008406236369215e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.64185103133224,-312.38888349580725,-178.00907549007908,-150.8356817078581,-33.91122918151204,-187.95734418131775,96.51001293988429,17
0.7783846855163574,0.014309181333930523,0.0004435539245605469,1.2428538938632896e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2283789.1245864746,-2354189.571254853,-2161434.0349011505,-2479990.606732734,-2826470.6757040154,-2421174.8026358457,227398.8371638311,43
0.03356246948242188,0.028177256774524324,0.0003779411315917969,5.935425618536077e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-327.2658969050135,-235.9351449816197,-46.05090730090273,-212.00890014543452,-172.9010736269512,-198.83238459198432,91.71697243949187,21
1.1335540294647217,0.01018973280909248,0.00047502517700195315,2.829481142641079e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7284826.249709285,-6667217.5783067085,-7088792.263763462,-6885214.140769708,-8547026.158497129,-7294615.278209259,659125.0437660177,47
0.03383913040161133,0.02812910947309544,0.0004138469696044922,4.463623711051238e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-327.2658969050135,-235.9351449816197,-46.05090730090273,-212.00890014543452,-172.9010736269512,-198.83238459198432,91.71697243949187,21
1.1281154155731201,0.0076094786412577425,0.00046782493591308595,3.2874247889932015e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7284826.249709285,-6667217.5783067085,-7088792.263763462,-6885214.140769708,-8547026.158497129,-7294615.278209259,659125.0437660177,47
0.11273908615112305,0.09810391627134629,0.0003952980041503906,1.6982366440876125e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.88236227111848,-55.92409534865395,-167.88004456288155,-22.83014684273284,-82.58434116427698,-87.02019803793276,48.99204653962939,12
0.011907243728637695,0.006813399862795165,0.0003797054290771484,1.5294956022052623e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-20721.761610726153,-11891.29195800789,-27.865365365041246,-169539.9107500665,-6452.760593148734,-41726.718055462865,64266.039963846364,37
0.11073498725891114,0.09661868263219096,0.00040297508239746095,3.2452053055198764e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.88236227111848,-55.92409534865395,-167.88004456288155,-22.83014684273284,-82.58434116427698,-87.02019803793276,48.99204653962939,12
0.04744539260864258,0.00661112619306453,0.00039343833923339845,1.3720486902674759e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20721.761610726153,-11891.29195800789,-27.865365365041246,-169539.9107500665,-6452.760593148734,-41726.718055462865,64266.039963846364,37
0.17580442428588866,0.2483545910890038,0.00038886070251464844,2.179985594089785e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-944.2354161957568,-8247.499746144525,-7675.060550354982,-8334.86105762915,-286.69362943897187,-5097.670079952677,3672.609097151175,29
0.025336790084838866,0.00553781346172651,0.00041117668151855467,1.572449608405615e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.50545624232513,-53.615083370364566,-136.61018844648865,-25.370867350737363,-34.98991694976142,-59.61830247193543,39.72393327728702,7
0.17764434814453126,0.2537385628493664,0.00038280487060546873,1.9601197458751235e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-944.2354161957568,-8247.499746144525,-7675.060550354982,-8334.86105762915,-286.69362943897187,-5097.670079952677,3672.609097151175,29
0.05713114738464355,0.005104930998703961,0.0003781318664550781,2.8625722504940622e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.50545624232513,-53.615083370364566,-136.61018844648865,-25.370867350737363,-34.98991694976142,-59.61830247193543,39.72393327728702,7
0.08973045349121093,0.05837806997387671,0.0003719806671142578,1.598606795862154e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5198.4853631779315,-4775.1292276552595,-5881.026017129778,-2686.939462979633,-8254.790185707228,-5359.274051329966,1798.0372147212172,33
0.043384742736816403,0.015710948082776018,0.0003540515899658203,3.805746066901191e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.55549047709692,-41.28825498598566,-72.84101611699951,-51.55439799962989,-46.2006019026941,-59.287952296481215,16.59644377746921,6
0.09090685844421387,0.06036940729878472,0.0003605365753173828,6.78618185906274e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5198.4853631779315,-4775.1292276552595,-5881.026017129778,-2686.939462979633,-8254.790185707228,-5359.274051329966,1798.0372147212172,33
0.10710911750793457,0.04425869189627867,0.0003803253173828125,1.6607629670114222e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.55549047709692,-27.59546065502124,-72.84101611699951,-51.55439799962989,-42.34051803348816,-55.777376656447146,20.552132417901266,5
0.1097625732421875,0.04752463411006587,0.0003584384918212891,7.714747778380083e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-32.292154561670706,-1365.4204403293793,-701.2987562200803,-2966.1614489230406,-456.8902277844972,-1104.4126055637337,1026.2029148538966,27
0.023078060150146483,0.0054209020914696565,0.0003605365753173828,1.7409715802184882e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.806451795696418,-75.66831894670334,-237.21574967287,-53.11770356375801,-18.803045812223584,-83.12225395825027,79.46639957306094,10
0.11272163391113281,0.05015088403707858,0.00036678314208984377,8.186614964296724e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.292154561670706,-1365.4204403293793,-701.2987562200803,-2966.1614489230406,-456.8902277844972,-1104.4126055637337,1026.2029148538966,27
0.06055173873901367,0.007865999847463619,0.0003674030303955078,1.3882432326710024e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.806451795696418,-75.66831894670334,-237.21574967287,-53.11770356375801,-18.803045812223584,-83.12225395825027,79.46639957306094,10
0.067909574508667,0.07294036044975377,0.0003421783447265625,1.08739783969575e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4661.920435180166,-8247.499727149208,-7675.060575392418,-8334.861051795217,-493.08197133734467,-5882.484752170871,3011.8503619800413,35
0.02722616195678711,0.008490474924728902,0.0003384590148925781,3.729098281100684e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.37865970380225,-64.96964643770507,-94.00246252064002,-30.75764723519234,-43.825577415377005,-55.58679866254333,22.10989157266813,3
0.06871919631958008,0.07412531018075887,0.0003430366516113281,9.91935906756602e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4661.920435180166,-8247.499727149208,-7675.060575392418,-8334.861051795217,-493.08197133734467,-5882.484752170871,3011.8503619800413,35
0.059190559387207034,0.009267673614140215,0.00035877227783203124,1.5674385195707995e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.37865970380225,-64.96964643770507,-94.00246252064002,-30.75764723519234,-43.825577415377005,-55.58679866254333,22.10989157266813,3
0.20089402198791503,0.24185277699771685,0.00037302970886230467,2.3499220212635995e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4935.126047983121,-2044.5653617677376,-5879.005697950937,-4474.762798240177,-8254.790197230815,-5117.650020634557,2015.5286778842571,31
0.03846440315246582,0.010702977791957677,0.0003647327423095703,1.1596460089361114e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.6169517696847,-35.011053212285546,-80.12078325333013,-22.691761911398036,-24.222280169462184,-45.13256606323212,22.843478835844696,1
0.20101170539855956,0.2416991019816599,0.00036492347717285154,1.954485653989705e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4935.126047983121,-2044.5653617677376,-5879.005697950937,-4474.762798240177,-8254.790197230815,-5117.650020634557,2015.5286778842571,31
0.07917318344116211,0.010362723827023624,0.00036525726318359375,1.4856366539391298e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.6169517696847,-35.011053212285546,-80.12078325333013,-22.691761911398036,-24.222280169462184,-45.13256606323212,22.843478835844696,1
0.14562907218933105,0.0826159839423271,0.0003628253936767578,6.337451067289791e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-281.91370660769036,-1540.217460730507,-440.087680291643,-2562.5827606050934,-12.510776777844882,-967.4624770025555,952.101993811934,25
0.01898193359375,0.003271897934620284,0.00034847259521484373,2.269865080912e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108.42291045863206,-27.941752358932348,-202.98048074987523,-76.87343352526418,-42.14215820259071,-91.67214705905891,62.29593590356549,14
0.14615216255187988,0.08536443371044972,0.00036177635192871096,1.2220993104148345e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-281.91370660769036,-1540.217460730507,-440.087680291643,-2562.5827606050934,-12.510776777844882,-967.4624770025555,952.101993811934,25
0.10598282814025879,0.09996003730523749,0.000370025634765625,2.7866634417189142e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108.42291045863206,-27.941752358932348,-202.98048074987523,-12.459456750978294,-42.14215820259071,-78.78935170420172,70.18509023050211,9
