mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08337078094482422,0.0012019508609878594,0.0005599498748779297,4.183104079384772e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5489103010421577,-0.3199957642379563,-0.6590738972141316,-0.8020225449407041,-13.06047980428516,-3.078096462344022,4.99367724093116,1
0.07784628868103027,0.0031858656560282304,0.0004851818084716797,2.7284087182846007e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7517634213011462,-0.3419072286176711,-0.6320410397797436,-1.4228340885313513,-12.855175942385928,-3.200744344123168,4.840200579347013,7
0.1542257308959961,0.004024486006670907,0.0005366802215576172,5.0891952208638176e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7669061711586839,-0.32527267753958256,-0.7553581282932643,-1.3444285931919346,-13.041337800782026,-3.246660674193098,4.908043714182506,9
0.1508652687072754,0.006606243911122937,0.0005206584930419922,3.029488733278405e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7044731110263247,-0.35861347375467856,-0.6349022113101689,-2.82572471610458,-12.84908828179291,-3.674560358797733,4.669234492290365,19
0.2839637756347656,0.022582419069310477,0.0005385875701904297,7.87719975806492e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5594887039222232,-0.32443907851593795,-0.6556127648716407,-0.8080946929887818,-13.114355709880563,-3.092398190035829,5.013438467007981,3
0.30239038467407225,0.05964475907438801,0.0005838394165039063,5.4638006613335857e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7655563549101273,-0.36766713133664275,-0.6230538399604054,-1.4546601810419144,-12.954641148093614,-3.2331157310685406,4.874074857965823,8
0.5514723300933838,0.03653790958665073,0.0006391048431396484,2.6198112179046843e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7811452170190302,-0.3367840350366318,-0.748466007376588,-1.3767668533579276,-13.05517172274565,-3.2596667671071655,4.908964681406739,11
0.576743221282959,0.04811593946026743,0.0007040023803710938,0.0001245079619937169,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7226846035895176,-0.4241214683586117,-0.636598672191768,-2.9223453630232314,-12.81201224804157,-3.7035524710409398,4.640237814353628,20
0.5259454250335693,0.02287377782459153,0.0006268978118896485,3.7476063839446674e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.557565607057974,-0.32471586845341194,-0.6625996577894749,-0.8091737864142875,-13.120529623410846,-3.0949169086251986,5.015293900996291,4
0.604194164276123,0.012980752240772097,0.0005956172943115234,8.371717966977976e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7641875710915009,-0.36924247094505747,-0.6170436275435638,-1.4522829427798598,-13.04831388256582,-3.2502140989851602,4.912213919651548,10
1.0180327415466308,0.022666752547054286,0.0007282257080078125,0.00010154500030234653,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7771168171042424,-0.3384163041960204,-0.7534537465534399,-1.379828595601879,-13.074322678439692,-3.264627628379055,4.916075698845395,12
1.340781307220459,0.09477810587590402,0.0007759571075439453,9.124358453198038e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.7275318175580452,-0.43860249459293515,-0.6047907250434936,-2.94012005539363,-13.030118464353393,-3.7482327113882996,4.727040532757083,21
0.08070135116577148,0.001504526384007006,0.0005364894866943359,4.954735039676743e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.662490053015461,-0.45936423096671586,-0.7011420203176821,-3.3886533166289183,-13.102723269358027,-4.462874578057361,4.604769483918561,25
0.08212718963623047,0.0014794968334706736,0.0004966259002685547,1.4474972950611629e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.277502471346476,-0.4775967473877466,-0.6931732299388933,-9.537049377623063,-12.851618654911318,-6.1673880962415,4.890943942317304,37
0.16882538795471191,0.013566553309728138,0.0005859851837158204,4.596878381082361e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.559694910211182,-0.5254103755144934,-0.8129115288721007,-3.577409778207833,-13.223204027901454,-4.539726124141413,4.611574957958364,27
0.1655496597290039,0.002829211319519726,0.0005496978759765625,2.5838942811664893e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.587392724917127,-0.5440464359709115,-0.6762573737092457,-9.531816221090248,-12.871498455362426,-6.242202242209991,4.899538503122378,38
0.3872702121734619,0.15005569353025922,0.0012586116790771484,0.0005857331088954475,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.256475187914454,-0.49936358536971626,-0.8022871530972763,-3.7231559195308863,-13.241887983861151,-4.504633965954697,4.620854060319372,26
0.29317398071289064,0.016479066603047265,0.0006382942199707031,2.053579924891116e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.223388306005762,-0.5569866437464773,-0.7942732088526715,-12.128666379056769,-12.92192942367811,-6.725048792267958,5.311644651970054,40
0.447752046585083,0.05939479121493277,0.0006224632263183594,3.578833621054133e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.622911705073403,-0.5228555754250304,-0.7924916489488447,-3.6131359189235246,-13.217490971553087,-4.553777163984778,4.611835210734829,28
0.5059524536132812,0.03396808824518423,0.0006471633911132813,8.609447739352755e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.646864531707324,-0.5644082837824,-0.7991599158024916,-13.84299299142037,-12.922390969183231,-7.355163338379164,5.7245084358621225,42
0.500871229171753,0.028958979140284263,0.0006924629211425781,0.00010089029175786784,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.515440486119239,-0.49135978962958715,-0.8879209865110544,-3.817987953504877,-13.149574382174176,-4.5724567195877865,4.56881991520258,29
0.5779414653778077,0.012119067993981636,0.0006844520568847657,6.574500287086772e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.293999601473704,-0.6206510458577772,-0.5885593607164773,-12.100170974380283,-12.913584138024822,-6.703393024090613,5.337254776569277,39
