mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04923591613769531,0.0006063739352347425,0.003009128570556641,4.193223657899822e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-75.6190625,-88.77,-118.03468749999998,-62.8509375,-94.79096774193549,-88.0131310483871,18.62554531808568,91
0.015447378158569336,0.0001725058842670648,0.0029297828674316405,1.7477626784290955e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.488125,-78.91218749999999,-75.9275,-69.93593750000001,-65.25354838709677,-78.90345967741936,13.6394138003153,38
0.041878271102905276,0.0009892079696991827,0.003031349182128906,0.00013727251516229915,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-65.78437934027778,-90.89332031250004,-103.97830295138888,-54.4830251736111,-78.50609094982075,-78.72902374551971,17.5555015647172,36
0.010346364974975587,0.0002596826181939973,0.0029471397399902345,3.897233005018129e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.40532118055555,-79.55134982638889,-118.38918402777773,-69.12354383680554,-74.39186155913977,-88.9722520861335,18.80947513790823,96
0.036496877670288086,0.0015258896946525658,0.0030150413513183594,8.32470827062377e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.36585765325805,-107.64071465911594,-57.98032682178486,-80.39192064482602,-80.68926377188139,16.947922842808335,51
0.00823349952697754,0.00011585586741617741,0.002869844436645508,9.578375542927106e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-92.09838772774154,-64.59345176986882,-81.40891843427187,-79.84186224115805,-53.62001103146155,-74.31252624090037,13.563995000451037,22
0.04060516357421875,0.0011885346389291786,0.0029677867889404295,6.372164617311966e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-69.33506944444443,-72.47047743055555,-106.25773437499998,-65.45724826388887,-97.12273297491039,-82.12865249775984,16.382471569905455,64
0.010079240798950196,0.00020651363159942702,0.0029204845428466796,4.868052010157727e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.14453125000001,-88.84170138888888,-94.89908854166666,-62.244739583333335,-83.7402598566308,-82.77406412410394,11.028121504050453,67
0.039525604248046874,0.0010313693821458667,0.003034162521362305,0.00014884763469159048,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.809735243055556,-88.73146050347225,-110.31815321180554,-61.46333550347221,-77.67241487455196,-80.19901986727152,18.10945365132396,49
0.009343910217285156,9.534923856770971e-05,0.0028961658477783202,1.7395474402854896e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.90783203125001,-80.03366319444444,-91.64054904513888,-89.27817925347225,-85.04812499999996,-91.1816697048611,10.162690799434488,100
0.03553457260131836,0.0013002070628806762,0.0029876232147216797,7.316055815399347e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.38989314708522,-94.19578078807042,-55.16899687475393,-81.08775671611238,-77.5819853212888,13.999700221834342,33
