mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03224549293518066,0.0007025940534160549,0.004993581771850586,6.208862927586065e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.38772987679890664,-0.2688368829796069,-0.3790821235337358,-0.3895853712146585,-0.5759220195202578,-0.40023125480943306,0.09884192510935957,7
0.0630228042602539,0.000247781646866564,0.009287834167480469,0.0001659060998505425,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.39282115899887243,-0.26488195650058677,-0.3767764480655059,-0.38732700614637516,-0.5647037135852968,-0.3973020566593274,0.09602007951708542,5
0.032101011276245116,8.190260856701602e-05,0.004890584945678711,3.315667901326298e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.38772987679890664,-0.2688368829796069,-0.3790821235337358,-0.3895853712146585,-0.5759220195202578,-0.40023125480943306,0.09884192510935957,7
0.06312398910522461,0.0004131079593849233,0.00913100242614746,5.538939280286517e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.39282115899887243,-0.26488195650058677,-0.3767764480655059,-0.38732700614637516,-0.5647037135852968,-0.3973020566593274,0.09602007951708542,5
0.03423676490783691,8.668561179730882e-05,0.004821872711181641,1.5712923955037393e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.39771297801759403,-0.27147848429368665,-0.39600011608111724,-0.4148473036039044,-0.5832652498628761,-0.41266082637183565,0.09954307725791961,19
0.06883363723754883,0.0003500740647867485,0.009559011459350586,0.00013822082249816025,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41243775870317706,-0.27117900077730817,-0.39238458427235795,-0.41008625100838836,-0.5674703099664947,-0.4107115809455452,0.09421453134937226,17
0.03530311584472656,0.0004517439322729,0.0050426959991455075,4.968785047794108e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.39771297801759403,-0.27147848429368665,-0.39600011608111724,-0.4148473036039044,-0.5832652498628761,-0.41266082637183565,0.09954307725791961,19
0.06852869987487793,0.00042750363059835807,0.009472084045410157,0.00011081057430022462,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.41243775870317706,-0.27117900077730817,-0.39238458427235795,-0.41008625100838836,-0.5674703099664947,-0.4107115809455452,0.09421453134937226,17
0.035478401184082034,0.00010856100382533136,0.005007171630859375,1.0937775508356853e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42117239565267744,-0.2711101469867247,-0.40802657732403086,-0.40860444731974016,-0.5792435905085805,-0.41763143155835075,0.09774789496362336,23
0.07047276496887207,0.00020136796493731696,0.009537172317504884,0.00011359271990219102,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4231347792234727,-0.2738486379235972,-0.4128678696443445,-0.41289870924038374,-0.5648225356268107,-0.41751450633172177,0.09210214060805968,21
