mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.051313257217407225,0.0017576505200191165,0.006772518157958984,9.079097198075939e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-76.17069797009097,-47.68887042679444,-52.471138093181445,-96.74407470855034,-72.88779516199646,-69.19251527212273,17.683041316493973,10
0.09763092994689941,0.0005307744084587064,0.011567258834838867,0.0001808514289968731,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-78.94423210833142,-47.63747484680033,-51.59913059403245,-96.45943923630465,-72.03436863236945,-69.33492908356766,18.0039040096492,12
0.1649251937866211,0.0031033079811825957,0.0065826416015625,0.00015613294245551897,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-79.3771904923178,-47.63943577832022,-55.30095400425634,-100.96078247587776,-67.40518800429878,-70.13671015101417,18.81062539901729,15
0.344818639755249,0.01884224274204506,0.011034345626831055,0.00023583425841704878,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-77.03908145699624,-46.90644756455486,-56.65069469534214,-102.4024391984725,-69.03575327917963,-70.40688323890907,19.03199859112355,18
0.07999353408813477,0.0009332185541745524,0.0068356990814208984,0.0001715611456605146,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-77.15650388803446,-47.11399457280845,-61.293366058040384,-106.77552504169488,-70.44148071290512,-72.55617405469665,19.853232911719186,23
0.15694928169250488,0.0013309102795895048,0.010898685455322266,7.662234557428487e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-75.37876550244022,-45.17946097923712,-62.78389395890362,-104.98234462434642,-68.67958980656375,-71.40081097429822,19.558931584187818,21
0.23526616096496583,0.00740993864573128,0.006752586364746094,0.00020453355037197997,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-78.886283383128,-52.61310437571239,-46.83363231652253,-98.29282094219799,-66.44197019399087,-68.61356224231035,18.555231112272285,7
0.47070159912109377,0.013746659232229695,0.01122426986694336,8.904032233877153e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-79.34796306201615,-51.40649652924694,-50.627770872972434,-98.98623097639123,-67.80853996832924,-69.63540028179119,18.18089912292735,13
0.10771527290344238,0.0029731206485767683,0.008946752548217774,0.0029758034628474695,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-81.16555763978204,-52.67207866592324,-54.02310999436759,-101.64420515083471,-71.2608068717491,-72.15315166453134,18.22060697431849,22
0.23376598358154296,0.02979840057302579,0.012200403213500976,0.0008776550718132926,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-81.51250870930228,-49.06342089462221,-53.949403123641886,-101.78862414038473,-70.51543600010204,-71.36587857361063,19.130886226855612,20
0.2657959461212158,0.013514787980197852,0.00657963752746582,9.538793343472174e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-80.05754177788702,-56.470743564692086,-49.534999723826864,-98.8141536030043,-66.85811534809723,-70.34711080350151,17.564370868800744,17
0.5370924472808838,0.039473543411401225,0.011326169967651368,0.0001228562956868651,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-77.31233533764163,-53.286713019524,-48.41773298700004,-98.0399109246137,-69.20512481431457,-69.25236341661879,17.791414154694596,11
0.11699967384338379,0.003786943460717769,0.0066802978515625,0.00016712223386870065,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-83.92640731164455,-57.49154056463412,-50.59659256890306,-100.8715179631388,-72.33954935412132,-73.04512155248838,18.10557308772519,24
0.23158998489379884,0.007380364519687972,0.011489439010620116,0.00013694306594441553,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-80.88793220384343,-51.138482327577556,-50.603905014743724,-97.62609008401512,-71.37101035712259,-70.3254839974605,17.97255263353606,16
