mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06295981407165527,0.001494571453762613,0.005159616470336914,0.00020070471933038764,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8259154141101578,-0.9765533215190632,-3.569047749125769,-3.0705599216004957,-0.775695243276767,-1.8435543299264505,1.2174130771601734,22
0.12247438430786133,0.00064994044094495,0.009578752517700195,0.0002586951846748052,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7846361716548464,-0.9611443149727473,-3.5073422446439917,-3.0402748940159,-0.7881182942012709,-1.816303183897751,1.2008761413893216,19
0.03992538452148438,0.0007145579017422393,0.004790830612182617,1.3508385154792245e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.8065323333835975,-0.85768190953491,-3.24894227530627,-3.0482414739217085,-0.7053278730328731,-1.7333451730358718,1.1583241876425274,10
0.07901101112365723,0.00032507088992185995,0.009533548355102539,0.00013497571290475637,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7834890552833339,-0.8557132768311546,-3.0543696002250016,-3.07201965426128,-0.7245619905453244,-1.6980307154292187,1.1154395768734218,2
0.0929835319519043,0.011239591455674587,0.005449867248535157,0.0004651006577333877,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7808884602068504,-1.0138024263182803,-3.620201851593351,-3.0403036328044943,-0.7875545255512588,-1.8485501792948473,1.2264944416244539,23
0.16875486373901366,0.0016668839882502575,0.010205698013305665,0.00038659783670659103,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7461521772990908,-0.9781561354886028,-3.521163412429069,-3.0608584595741464,-0.8057331674270084,-1.8224126704435837,1.2103094656973734,21
0.05161838531494141,0.0015876614118678599,0.005584001541137695,0.0004210076794152017,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7278120073285913,-0.8888980491571976,-3.1267424431627746,-3.0539773291557717,-0.7280129300966126,-1.7050885517801895,1.1328295434008258,6
0.09623217582702637,0.0019227373887214703,0.009939908981323242,0.0003232374954909524,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.735668911410597,-0.9104772984562525,-2.9511186039963704,-3.087089188209162,-0.7506413783059195,-1.6869990760756601,1.090232213288159,1
0.09292812347412109,0.0028466951482753852,0.005605173110961914,0.0004101088258650076,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7881323619994302,-0.9876168822964895,-3.574623411428093,-3.091474620170738,-0.8284579113071532,-1.8540610374403805,1.2190421194489032,24
0.18874549865722656,0.017274095644060003,0.01009821891784668,0.0003107380968622188,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7536435649511576,-0.9595386710063458,-3.5260064519224374,-3.046999550415554,-0.8197180053691395,-1.8211812487329269,1.2078122989955355,20
