mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07444772720336915,0.001969231255140443,0.012746715545654297,0.00013583111342652235,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.25291908635748,-56.344717692703306,-41.20144607354181,-38.30798538507394,-54.24603618992727,-48.67062088552076,7.404691233414565,17
0.14618926048278807,0.0006722874552941289,0.024676132202148437,0.00014351217366575709,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-53.902646621529655,-54.594916775025425,-41.42970922120813,-38.8098207500179,-54.7053686417391,-48.68849240190404,7.050590608694655,19
0.07358384132385254,0.0005520078336019908,0.012704706192016602,3.983876719665626e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.25291908635748,-56.344717692703306,-41.20144607354181,-38.30798538507394,-54.24603618992727,-48.67062088552076,7.404691233414565,17
0.14557805061340331,0.00026734374411722006,0.024531793594360352,4.983151354143379e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-53.902646621529655,-54.594916775025425,-41.42970922120813,-38.8098207500179,-54.7053686417391,-48.68849240190404,7.050590608694655,19
0.07998685836791992,0.0001845341566523068,0.012820911407470704,3.825512099317282e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-51.87382264336271,-53.07448204366219,-41.790547577216635,-36.29345150608773,-49.65376933193487,-46.53721462045282,6.4559072884447914,7
0.15865001678466797,0.00041555762218285807,0.02488117218017578,9.611296117652167e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.42603372034731,-54.100242541796895,-40.76654804204493,-35.4396843163064,-51.00292520958571,-46.947086766016255,7.486168402167467,11
0.07988185882568359,0.00018204899578404631,0.012805509567260741,3.043304597193542e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-51.87382264336271,-53.07448204366219,-41.790547577216635,-36.29345150608773,-49.65376933193487,-46.53721462045282,6.4559072884447914,7
0.16129579544067382,0.0018607862747452976,0.025009346008300782,8.755402861209579e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.42603372034731,-54.100242541796895,-40.76654804204493,-35.4396843163064,-51.00292520958571,-46.947086766016255,7.486168402167467,11
0.08330297470092773,0.0006294394982731248,0.01302165985107422,5.098154155121836e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-54.096822010005866,-53.86813064499796,-41.05026079560827,-35.177788183370396,-48.5980801708145,-46.5582163609594,7.40645915873067,9
0.16498517990112305,0.0008401800230035746,0.02549152374267578,0.0008070442827934843,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.74269772706787,-54.326617350188414,-41.72594975141597,-34.583576789217524,-49.90989708831712,-47.057747741241386,7.798239395134968,13
0.08282804489135742,0.0001702198457757487,0.01297764778137207,6.308060004503208e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-54.096822010005866,-53.86813064499796,-41.05026079560827,-35.177788183370396,-48.5980801708145,-46.5582163609594,7.40645915873067,9
0.16504254341125488,0.0015096422212769792,0.025047492980957032,4.3567210149142837e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.74269772706787,-54.326617350188414,-41.72594975141597,-34.583576789217524,-49.90989708831712,-47.057747741241386,7.798239395134968,13
0.09966392517089843,0.0003549488303301529,0.012724542617797851,9.040845094342077e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.84299380882351,-61.48304288636365,-41.42736683333336,-40.692628522727276,-53.68900119696972,-50.227006649643506,8.001214261688503,23
0.19784421920776368,0.000780148455437812,0.024558830261230468,4.8179764267942593e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-52.69023961029405,-60.05101332575751,-42.04163110606045,-39.83853927651516,-53.22852595833331,-49.569989855392095,7.541220242952772,21
0.09960641860961914,0.0002542439475871683,0.01277461051940918,0.00019591802696202894,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.84299380882351,-61.48304288636365,-41.42736683333336,-40.692628522727276,-53.68900119696972,-50.227006649643506,8.001214261688503,23
0.1978442668914795,0.0009355989425207826,0.024618005752563475,5.045482447380977e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.69023961029405,-60.05101332575751,-42.04163110606045,-39.83853927651516,-53.22852595833331,-49.569989855392095,7.541220242952772,21
0.11868128776550294,0.0004864323478063727,0.01286625862121582,4.920488157545574e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.84326122058831,-54.53754769696967,-42.39939867424239,-33.5920031515151,-48.970137954545436,-47.06846973957218,8.243977309296193,15
0.235823917388916,0.0011291669166972956,0.024875545501708986,6.070037760076513e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.70339116727945,-53.525802903409044,-41.67061290909088,-33.35438165530303,-47.5780755018939,-45.96645282739526,7.708695038013567,3
0.11878786087036133,0.0004066547856865657,0.012820053100585937,3.853788354602677e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-55.84326122058831,-54.53754769696967,-42.39939867424239,-33.5920031515151,-48.970137954545436,-47.06846973957218,8.243977309296193,15
0.23655691146850585,0.0014629350072239845,0.02490382194519043,8.48035011830794e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.70339116727945,-53.525802903409044,-41.67061290909088,-33.35438165530303,-47.5780755018939,-45.96645282739526,7.708695038013567,3
0.12640070915222168,0.0014282694253895337,0.012934017181396484,6.416311303720239e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.030519867647115,-49.05950207575751,-42.93665682575758,-37.20925940151511,-46.990582393939434,-46.44530411292335,6.2709305235205175,5
0.24963021278381348,0.0018542194601649845,0.02502412796020508,4.147836481294528e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-52.306056937499974,-50.14679371401508,-41.154946602272645,-35.153204685606156,-47.14661148863638,-45.18152268560605,6.261868020962394,1
0.1263421058654785,0.001421802677976932,0.012945032119750977,7.015157873475658e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.030519867647115,-49.05950207575751,-42.93665682575758,-37.20925940151511,-46.990582393939434,-46.44530411292335,6.2709305235205175,5
0.2509288787841797,0.0024343680748140474,0.025490427017211915,0.0005773719401204624,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-52.306056937499974,-50.14679371401508,-41.154946602272645,-35.153204685606156,-47.14661148863638,-45.18152268560605,6.261868020962394,1
