mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10793428421020508,0.004256380639726262,0.0035109519958496094,7.188500058910553e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.36987290383614,-90.82465504322334,-81.70983184434102,-81.25631620113464,-55.84093488123678,-85.80032217475438,20.430876855191762,39
0.18396539688110353,0.025010662966120367,0.003484964370727539,2.347085300673716e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-138.88647888848942,-75.00857343600175,-77.429433751538,-80.22154745362755,-57.42560534889062,-85.79432777570946,27.716135196460865,37
0.3998539924621582,0.0038585102424426873,0.0034767627716064454,1.588633641828631e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.36987290383614,-90.82465504322334,-81.70983184434102,-81.25631620113464,-55.84093488123678,-85.80032217475438,20.430876855191762,39
0.6699662208557129,0.13932613037682332,0.0034595489501953124,1.3513602079719022e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.62973115541195,-61.77465730049258,-86.3111083330515,-93.82181055268475,-55.86569033830333,-77.88059953598882,15.86374426054504,33
0.09223275184631348,0.00845391579033867,0.003441190719604492,4.8968181314240426e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.16932508612271,-65.07122644172225,-68.8863737790624,-95.32024507653418,-56.31750190125122,-75.55293445693854,15.434779599758901,21
0.6694490909576416,0.13891589590662315,0.0034549713134765627,1.2175138355208152e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.62973115541195,-61.77465730049258,-86.3111083330515,-93.82181055268475,-55.86569033830333,-77.88059953598882,15.86374426054504,33
0.35858569145202634,0.00983102457314888,0.003445005416870117,9.217399175804317e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.16932508612271,-65.07122644172225,-68.8863737790624,-95.32024507653418,-56.31750190125122,-75.55293445693854,15.434779599758901,21
0.5642928123474121,0.03779740575940275,0.004015207290649414,1.954392584352196e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.1763440634694,-64.29530581118554,-73.00008025619798,-77.7168134185133,-57.01246726990421,-74.2402021638541,14.3605829550277,13
0.18490853309631347,0.008468221760741764,0.004025840759277343,2.1030951378687118e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.96227408630641,-64.86085368684415,-81.51317708173815,-79.92559026423378,-55.84586893941474,-76.22155281170744,14.853252592096938,24
0.565528678894043,0.03752157114591048,0.0040646553039550785,8.535752741393592e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.1763440634694,-64.29530581118554,-73.00008025619798,-77.7168134185133,-57.01246726990421,-74.2402021638541,14.3605829550277,13
0.7473934650421142,0.009823697736718802,0.004038715362548828,2.0708461901031237e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.05954850944312,-64.86085368684415,-81.51317708173815,-79.92559026423378,-55.84586893941474,-76.24100769633479,14.883059589756993,25
0.9396827697753907,0.1257069662670476,0.0035600185394287108,3.6250413994927465e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-97.1869283246534,-64.66379949949723,-85.39332370115787,-81.86507283237707,-55.86908243339851,-76.99564135821682,14.834596837176038,29
0.1037825584411621,0.012482274643893716,0.0035177230834960937,2.6038801916077098e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.7566709837452,-69.61547506802111,-85.81256177107396,-81.49991897440003,-56.116400784741444,-86.76020551639635,28.90388028178152,45
0.9287962436676025,0.12194467011945649,0.0035230636596679686,1.5478048953082138e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.1869283246534,-64.66379949949723,-85.39332370115787,-81.86507283237707,-55.86908243339851,-76.99564135821682,14.834596837176038,29
0.40375895500183107,0.012471810409616585,0.0035112857818603515,1.0607456671127053e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.7566709837452,-69.61547506802111,-85.81256177107396,-81.49991897440003,-56.116400784741444,-86.76020551639635,28.90388028178152,45
0.6690198421478272,0.13899262058386336,0.003462553024291992,2.891064909214805e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.62971726850932,-61.77436497672712,-86.31162616758087,-93.8222900097969,-55.8657601001195,-77.88075170454674,15.863933248707989,35
0.09213228225708008,0.008391330795042284,0.0034497737884521484,1.6783448738551995e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.16931364896516,-65.07117193324441,-68.886359259484,-95.32030813494558,-56.31749160445138,-75.55292891621811,15.434804513026792,19
0.6687435150146485,0.1393185443470303,0.0034459114074707033,8.874040722974455e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.62971726850932,-61.77436497672712,-86.31162616758087,-93.8222900097969,-55.8657601001195,-77.88075170454674,15.863933248707989,35
0.35750393867492675,0.00862104644835831,0.0034429550170898436,1.6270840951394396e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.16931364896516,-65.07117193324441,-68.886359259484,-95.32030813494558,-56.31749160445138,-75.55292891621811,15.434804513026792,19
0.5646622180938721,0.03849099696726747,0.004013967514038086,9.437762638365712e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.17614699512495,-64.29508161061663,-73.00026993610064,-77.71695387601196,-57.012392905726244,-74.24016906471608,14.360566936392045,11
0.18501577377319336,0.008027350435613015,0.00401773452758789,1.8083133718342032e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.96224868662183,-64.8608224543558,-81.51321313244816,-79.92561211319857,-55.845867428821464,-76.22155276308916,14.85325366516857,23
0.5676958084106445,0.037099438395001794,0.004048204421997071,5.4948029457512496e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.17614699512495,-64.29508161061663,-73.00026993610064,-77.71695387601196,-57.012392905726244,-74.24016906471608,14.360566936392045,11
0.7508550643920898,0.010459992978864768,0.0040073394775390625,2.1422675521853464e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.05952553177391,-64.8608224543558,-81.51321313244816,-79.92561211319857,-55.845867428821464,-76.24100813211957,14.88306137022157,26
0.9330389022827148,0.12163039891772294,0.0035552024841308595,8.56327848258923e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-97.18689152874956,-64.663749996147,-85.39337705334749,-81.86510978499354,-55.86908548393646,-76.99564276943481,14.834602648461182,31
0.10446782112121582,0.012659722832271193,0.0035097599029541016,2.3777397754792186e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.75651531897907,-69.61542636277886,-85.81253836068191,-81.49994633525216,-56.1163934948428,-86.76016397450697,28.90382860251327,43
0.933626937866211,0.12141942983873344,0.0035561561584472657,7.477934786290395e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.18689152874956,-64.663749996147,-85.39337705334749,-81.86510978499354,-55.86908548393646,-76.99564276943481,14.834602648461182,31
0.4064685821533203,0.01306892099243753,0.0035217761993408202,1.906191951978634e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.75651531897907,-69.61542636277886,-85.81253836068191,-81.49994633525216,-56.1163934948428,-86.76016397450697,28.90382860251327,43
