mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022696542739868163,0.001992689039308678,0.0016069412231445312,0.0001074984929842698,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-135.57789154521762,-287.4200369710963,-194.63882029084783,-229.99861810378087,-119.49537857851476,-193.42614909789148,61.6215007113569,15
0.005180978775024414,0.0002540571016532979,0.001492786407470703,0.00011914589149749162,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-163.98373990221097,-208.08497484410435,-236.98102376917194,-170.49837793190193,-274.5347954213514,-210.81658237374813,41.4027126903266,29
0.02201242446899414,0.0018564515925782756,0.0015575885772705078,0.00014925696201499122,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-240.30077256944446,-116.58019912131516,-189.06719692460314,48.63732763975403,4
0.004735994338989258,0.00025429093045274416,0.001622152328491211,0.0002503376188661045,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.02244677543640137,0.00195375914286019,0.0018918514251708984,0.00028242916346373067,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-240.30077256944446,-116.58019912131516,-189.06719692460314,48.63732763975403,4
0.004710578918457031,0.00012169306547437859,0.0015075206756591797,9.210119277056437e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.021303462982177734,0.0018906346628568774,0.0016795635223388673,0.00031843282534350405,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-154.2001690936791,-251.19940205538234,-177.60817133566397,-218.64307484567908,-114.4551093631897,-183.22118533871884,47.91293503718294,1
0.004568290710449219,0.00012735207350862105,0.001577615737915039,0.00014436980283108795,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-207.97322426540066,-312.73081358064053,-189.9730053323412,-259.49638972052935,-206.94671054185568,-235.42402868815347,45.135612087216884,69
0.027883148193359374,0.0014128366641198906,0.0016811847686767577,0.00028068988434374324,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-168.54709201388889,-316.52860004420216,-189.77812463931213,-267.11802865300734,-224.2068142361111,-233.2357319173043,53.36743769428459,66
0.007800102233886719,0.000344306873127194,0.0015845775604248046,9.219019712912612e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-258.11487197750023,-294.16073583037564,-242.75632812499998,-210.5274200687012,-208.69690972222222,-242.85125314475985,31.86533992741836,77
0.025841760635375976,0.0013686743545843062,0.0014597415924072266,4.8443369866656356e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-130.14388020833331,-266.12982116806836,-149.52112909741462,-238.18899219467403,-240.483671875,-204.89349890869806,54.36679553394455,19
0.006510257720947266,0.0001236716491922755,0.0014228343963623047,1.998704343651737e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-277.51888020833326,-271.87239583333326,-301.9118923611111,-268.78515625000006,-248.21879822530866,-273.6614245756173,17.246882305409,104
0.02319779396057129,0.0013121566814686396,0.0015637874603271484,0.0002709503114347677,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-136.1929532736127,-267.38280239759723,-147.21427894431284,-205.34208343695792,-190.1057536237875,-189.2475743352536,46.789901253768335,8
0.005262136459350586,0.00013457870329314036,0.0015637397766113282,0.00014754619247168572,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-265.80369699644893,-190.4846893502772,-278.0686458333333,-203.42989381082293,-292.4758300498672,-246.0525512081499,41.1697391016283,82
0.024754905700683595,0.0014996775502293949,0.0016357898712158203,2.489026021318729e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-122.35763888888887,-278.9249546485261,-185.953125,-299.57748811098514,-154.5729320759369,-208.27722774486742,69.41402098339287,26
0.006319665908813476,0.00028545216762919704,0.0014953136444091797,9.587657440950366e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-125.72243923611111,-232.95963541666666,-254.25520833333331,-183.50598090277776,-315.12709899659467,-222.3140725770967,64.1620349515159,51
0.024035120010375978,0.0016308237692570062,0.001605081558227539,6.999530960400176e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-137.42621527777774,-302.51810285572566,-184.2734375,-282.33009227765183,-135.72202061760356,-208.45397370575174,71.02861266631821,27
0.006110668182373047,0.00011442750613778001,0.0015239715576171875,0.00010467113272515601,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-295.9023437499999,-263.46361252834464,-296.05490451388886,-216.79448784722223,-213.74220093297305,-257.1915099144857,36.243601394183806,95
0.02400369644165039,0.003491283289442669,0.001703500747680664,0.00018447639676403608,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-135.57789154521762,-288.4961101269211,-194.63882029084783,-230.85549664686476,-119.53233063744483,-193.82012984945922,62.04299367988005,17
0.004990625381469727,0.00022364544190235793,0.0015820026397705077,8.968223159508228e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-163.98373990221097,-208.08497484410435,-273.85843891723346,-177.49507248559144,-271.8483243940009,-219.0541101086282,46.19732617684235,45
0.022069931030273438,0.0027309152112565136,0.0015900611877441406,0.0001402942439499395,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-254.9051964443185,-116.58019912131516,-191.98808169957798,51.95200336414924,13
0.004622030258178711,0.00010673671469837813,0.0015841960906982423,0.00014387676090108566,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.021465063095092773,0.001859288097987426,0.0016574382781982422,1.95865760191729e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-254.9051964443185,-116.58019912131516,-191.98808169957798,51.95200336414924,13
0.004641580581665039,0.00018126670894479127,0.0014827728271484375,0.00010391575993963612,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.022107410430908202,0.002352100230456344,0.0016173839569091797,0.00015668976400869952,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-154.2001690936791,-251.19940205538234,-177.60817133566397,-219.4174585262346,-114.4551093631897,-183.37606207482995,48.02829732936947,3
0.004447317123413086,0.0001041891482108453,0.0015594482421875,8.949337916010611e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-207.97322426540066,-312.73081358064053,-189.9730053323412,-259.49638972052935,-212.6373837980728,-236.56216333939688,44.47002175973825,71
0.029663467407226564,0.0013544853593694625,0.0016123294830322266,0.00026125340021279723,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-185.46875,-336.5,-189.09375,-270.09375,-247.125,-245.65625,55.988904453248594,79
0.009159040451049805,0.00014698604210601127,0.0015185356140136718,0.00012387118902791944,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-185.4375,-229.75,-265.625,-212.28125,-306.1875,-239.85625,42.16107320443824,74
0.028241348266601563,0.0026344380834651096,0.0016464710235595704,0.00023022843642912105,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-129.30685763888886,-271.7638888888889,-164.14561631944446,-271.54904513888886,-254.23046875,-218.19917534722222,59.72817197770979,43
0.0067923545837402345,0.00011673626149084547,0.0015508174896240235,9.056487191279852e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-268.41536458333326,-233.49891493055554,-250.48133680555554,-235.4162326388889,-244.44032118055554,-246.45043402777773,12.58763164689139,86
0.027671051025390626,0.001964419110369246,0.0016296863555908202,0.0001400396616542507,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-136.1929532736127,-271.1301485339506,-156.2664353229718,-204.5532515668304,-178.4891939582546,-189.326396531124,46.81298910154635,9
0.005425453186035156,0.0002412321492601395,0.0015979766845703124,0.00010546519080449244,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-262.1369734239181,-190.4846893502772,-281.6676929406021,-203.42989381082293,-293.20178597017514,-246.1842070991591,41.604299840232066,83
0.02597517967224121,0.0019920448184177954,0.0014086246490478515,7.521945585903547e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-124.42013888888887,-280.80729166666674,-196.8359375,-283.6458333333333,-146.0824652777778,-206.35833333333335,66.26270301495619,20
0.006698465347290039,0.0002903010544303996,0.0014052391052246094,2.5464175769677078e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-189.59114583333334,-242.44357638888889,-237.15711805555554,-281.65885416666663,-325.77430555555543,-255.325,45.7679344535714,90
0.025580644607543945,0.0024225405215356137,0.0015697002410888672,0.00020626050830210857,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.23111979166663,-300.3383246527778,-179.9609375,-277.3654513888889,-139.22547743055557,-206.42426215277777,69.47942314751752,22
0.006238746643066406,0.00018496091104689658,0.00160675048828125,9.53712939433964e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-261.6640624999999,-278.1851128472222,-296.05490451388886,-195.6169704861111,-247.69835069444443,-255.84388020833325,34.18643584577223,92
0.024830389022827148,0.0020807187654764904,0.0016421794891357422,1.162681147168127e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-135.57789154521762,-287.4200369710963,-194.63882029084783,-229.99861810378087,-119.49537857851476,-193.42614909789148,61.6215007113569,15
0.005208206176757812,0.00024990713837651517,0.0015498161315917968,9.762832961454053e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-163.98373990221097,-208.08497484410435,-236.98102376917194,-170.49837793190193,-274.5347954213514,-210.81658237374813,41.4027126903266,29
0.022742748260498047,0.002575258930379745,0.0015072822570800781,0.00011112341878415614,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-240.30077256944446,-116.58019912131516,-189.06719692460314,48.63732763975403,4
0.0046135902404785155,0.0001060259403781248,0.0015078544616699218,0.00011038029400068915,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.023954439163208007,0.002889756765807235,0.001565408706665039,9.101026476976789e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-156.3105987811791,-242.6914501842403,-189.45296396683676,-240.30077256944446,-116.58019912131516,-189.06719692460314,48.63732763975403,4
0.004616928100585937,9.309571140399913e-05,0.001578521728515625,0.00017582127317047034,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-231.50433744331067,-201.89147427721088,-191.17236695719947,-226.07211929563496,-212.61233453798192,-212.65052650226758,14.917609332346798,33
0.023368644714355468,0.0028715575755455833,0.0016773223876953125,4.733131845814725e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-154.2001690936791,-251.19940205538234,-177.60817133566397,-218.64307484567908,-114.4551093631897,-183.22118533871884,47.91293503718294,1
0.004472208023071289,0.00011869408857107238,0.0016329288482666016,0.00014605647474816755,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-207.97322426540066,-312.73081358064053,-189.9730053323412,-259.49638972052935,-206.94671054185568,-235.42402868815347,45.135612087216884,69
0.10886359214782715,0.0055058416773364266,0.001844930648803711,0.00040275111094601764,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-390.53125,-256.6875,-197.53125,-283.9375,-244.78125,-274.69375,64.30677634880324,105
0.04166522026062012,0.003874688659144592,0.0015309810638427734,0.00011481567455070386,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-300.1875,-239.96875,-336.03125,-292.8125,-303.96875,-294.59375,31.059010115826293,107
0.10470256805419922,0.004740385113319377,0.0015540599822998046,0.0002639879378791422,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-438.0390625,-233.3203125,-205.1484375,-261.109375,-190.328125,-265.5890625,89.57412594095427,101
0.038451194763183594,0.0025879927811626883,0.0016563892364501952,2.6735898449676517e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-201.7421875,-279.7109375,-296.84375,-241.875,-195.0859375,-243.0515625,40.61048917526958,78
0.09898691177368164,0.004901099435065318,0.0017798423767089843,0.0003329716489249569,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-302.2578125,-288.0078125,-237.2578125,-219.390625,-280.1953125,-265.421875,31.614413525765823,99
0.03203020095825195,0.0022170199185308345,0.0015638351440429687,0.00012098885726633984,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-231.84375,-293.875,-228.078125,-313.0625,-257.296875,-264.83125,33.66163112738671,97
0.09844322204589843,0.006237405418624934,0.001690673828125,0.0003084501941183562,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-270.015625,-260.0546875,-232.2109375,-228.1328125,-120.8515625,-222.253125,53.15302468536598,49
0.02841501235961914,0.001125047962129013,0.0014420032501220703,3.077111131557112e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-152.6328125,-185.5078125,-180.71875,-322.0,-199.8125,-208.134375,58.95529734435183,24
0.0972836971282959,0.006010961546777714,0.0018602848052978516,0.0004452536408777774,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-285.1328125,-260.2421875,-206.671875,-225.125,-193.625,-234.159375,33.93765632157828,67
0.02780489921569824,0.000966569484384651,0.0016704082489013671,0.0002963735853439213,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-222.4375,-325.9375,-191.4375,-303.2578125,-198.4140625,-248.296875,55.56754823628795,88
0.09212088584899902,0.006491692974675707,0.0016037940979003907,0.00014912287563621332,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-200.921875,-289.2890625,-225.046875,-175.6953125,-163.6484375,-210.9203125,44.53452657901718,31
0.02505044937133789,0.0016225823157117653,0.0015806198120117188,0.0001331636043734362,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.0546875,-228.3203125,-173.75,-212.46875,-130.2578125,-191.7703125,35.69156904068435,11
0.08576712608337403,0.006709025201617302,0.001630401611328125,0.00017872207825426461,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.020420026779174805,0.0011268942998654621,0.0016579627990722656,0.0002491849432977022,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-254.6953125,-186.3515625,-132.6015625,-293.046875,-210.1875,-215.3765625,55.3167590609556,39
0.08572597503662109,0.006618836313259866,0.0016443252563476563,0.0004125977558849711,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.02035040855407715,0.001057487038959023,0.0016004562377929688,0.00014442817403050062,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-254.6953125,-186.3515625,-132.6015625,-293.046875,-210.1875,-215.3765625,55.3167590609556,39
0.08469314575195312,0.006549845859616678,0.0016173362731933595,0.00016771852141354244,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216.4765625,-313.6875,-194.8984375,-230.9921875,-154.2421875,-222.059375,52.61855883977629,47
0.01997532844543457,0.0007104930397421572,0.0015784263610839843,0.00012107435374410882,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-205.2109375,-207.1015625,-243.4921875,-312.4453125,-220.015625,-237.653125,39.81190994951291,72
0.10492115020751953,0.0047362564486241425,0.001710987091064453,0.00028300084882249617,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-346.8203125,-246.46875,-224.3671875,-222.984375,-191.375,-246.403125,53.18971852930379,85
0.036182308197021486,0.0012541093895765594,0.0017070293426513672,0.0001789363696235114,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-189.8203125,-268.5,-138.9140625,-299.9140625,-258.125,-231.0546875,58.423856821494056,63
0.10198049545288086,0.004769273082392093,0.001894092559814453,0.0005982948354316543,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-355.2890625,-222.1640625,-204.171875,-242.0625,-118.1953125,-228.3765625,76.23445080314943,62
0.03281278610229492,0.0009854979914080966,0.001584339141845703,0.00014009775959638053,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-252.5625,-272.9140625,-211.859375,-253.265625,-289.0546875,-255.93125,25.870300467699685,94
0.0969700813293457,0.0042449461857128725,0.001636362075805664,0.00010958809296095483,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-329.75,-288.0078125,-233.1015625,-242.6484375,-200.8359375,-258.86875,45.095654737145956,96
0.029991626739501953,0.0013572804725667461,0.001633453369140625,0.0002648256043893421,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-305.3125,-260.4609375,-194.546875,-307.3515625,-295.125,-272.559375,42.48480501575313,103
0.09648456573486328,0.00485077262458972,0.0018246173858642578,0.00018489732037622975,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-293.8828125,-246.5546875,-234.8125,-244.1328125,-137.640625,-231.4046875,51.1827243746761,65
0.027166128158569336,0.000625397464974162,0.0014316558837890625,2.74118748024331e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-242.1640625,-191.0546875,-220.65625,-248.6875,-229.34375,-226.38125,20.180109062089148,61
