mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.040975522994995,0.06458611029189855,0.010822439193725586,0.00042860174745413545,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61.79780852903877,-66.94524372920382,-52.27418276841775,-110.59902781987797,-81.47688441273559,-74.61862945185479,20.31823478062281,10
1.2180368423461914,0.05683607795367208,0.010567903518676758,0.00034460487311438785,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.76776233176573,-74.71562010456444,-65.39088609964386,-109.1491008705695,-75.0514334479262,-76.81496057089396,17.170499891120922,19
0.1359884262084961,0.03851054020216723,0.010368585586547852,0.00028264781483333386,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-69.61126047440705,-74.65265651883328,-56.86077111452703,-121.6510530866777,-75.23988561702005,-79.60312536229303,22.03917089832792,28
0.118316650390625,0.0008346515038440968,0.010411977767944336,0.0001517270811487152,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.49360727949569,-86.61588416365326,-55.3357629894305,-120.75259080097658,-75.24034623023418,-81.08763829275804,22.29806065639084,34
0.2351306915283203,0.037074763652392144,0.010276603698730468,0.0001019090814519955,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.46851642745531,-78.2538719854178,-58.930413037673894,-125.53999467822787,-73.25935666036585,-81.89043055782815,22.764426129028937,37
0.2347477912902832,0.037402556760860475,0.010215425491333007,0.0001021972944832696,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-70.91627013186017,-87.67401454444074,-56.010662079834454,-125.82497640740586,-75.46693352914642,-83.17857133853752,23.608699909106114,43
0.2955780506134033,0.014636518433187503,0.010638236999511719,0.0001141915983122075,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.30396894235987,-79.07105473939053,-57.959196125376494,-104.67915237668616,-81.20498379105454,-78.84367119497351,15.271594529282119,25
0.32634949684143066,0.03851329627771289,0.010414409637451171,0.00010865918830140498,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.45850006432539,-81.25161032728994,-70.13124980992421,-120.03798862220323,-70.80431687578013,-82.13673313990458,19.47787441158599,38
0.5420927047729492,0.024313452931019205,0.010470867156982422,0.0003165316386969284,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.45065815280569,-79.96322903238979,-61.38291658447762,-105.17424770760775,-80.78264313691669,-79.95073892283952,14.407864893769085,30
0.5765264987945556,0.04135605434021484,0.010448455810546875,9.89473296273341e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.64499574678719,-82.60995982709726,-71.11178712483789,-120.16186300910125,-70.3030526110056,-82.56633166376585,19.43617286395779,40
0.5190927505493164,0.04141516491446257,0.010438871383666993,0.00026724093390381926,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.2481837940831,-75.26154306209291,-65.46171108667217,-105.40188927970839,-89.35533453535962,-82.14573235158323,13.90073381198638,39
0.5732084274291992,0.023690778169446577,0.010678339004516601,0.00023624590827366125,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.499456040611676,-78.26359842018961,-72.82124206677987,-119.12434146034863,-73.60330623338139,-81.46238884426224,19.430679283321954,35
1.0288094520568847,0.08841551005998032,0.011557960510253906,0.0019042909945246641,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-75.66981602615314,-75.95692611291882,-69.01864083023834,-106.33806863898438,-88.56902388070542,-83.11049509780001,13.224472163771445,41
0.9793797969818115,0.05096833232991671,0.010609006881713868,0.00027988093381757896,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.454256971213354,-78.61060559785696,-74.34452605854601,-119.92878871590881,-73.00260181021996,-81.86815583074903,19.664679673912968,36
0.11414389610290528,0.0006227979122622963,0.0104766845703125,0.00034020440210132054,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.05425778445061,-60.67787464823381,-58.97019619057207,-109.51597320642698,-86.27766239402537,-75.09919284474176,20.019700170043848,11
0.13351969718933104,0.03732969379490294,0.010462331771850585,0.00033035261113424424,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.394938026424065,-62.06094064688099,-65.34896845288314,-111.27882719078325,-84.15299762110278,-76.84733438761484,19.12342450642211,20
0.20870261192321776,0.00812597941681594,0.010411405563354492,0.0002542494922675015,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.067536539003605,-64.8262158624369,-55.39246354565986,-110.54711823423351,-84.57671236538015,-75.28200930934281,20.184094212092003,12
0.22580318450927733,0.03815913276019423,0.010430192947387696,0.0001602813898996143,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.07499763821362,-65.3702943584191,-62.2399169163921,-114.71456939897914,-82.25637035219032,-77.93122973283884,19.702781617967656,24
0.3810314178466797,0.046860366286122425,0.011023473739624024,0.0010390216836818913,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.899881577007484,-61.54836439586224,-56.121515530790184,-108.42022544513786,-83.99564010027055,-74.19712540981365,19.650786179706486,7
0.4092270374298096,0.01538876136203003,0.010715007781982422,0.000371498073713959,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.52706835873426,-68.04905090881319,-68.6926387245147,-104.15971151750595,-78.68278889508768,-75.62225168093116,15.629278297115441,14
0.7187232971191406,0.058282822307712034,0.010519456863403321,0.00020608901977539062,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.63455754987415,-66.61209566548287,-52.67275047763578,-109.21579923578142,-79.76264822394918,-74.17957023054468,19.554055271281417,6
0.8045876979827881,0.04577473980886833,0.010309219360351562,0.00016052523037657246,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-60.97424832925501,-81.10642793418762,-67.12328320068227,-109.53774863225642,-76.20421891512713,-78.98918540230169,16.79756567180068,26
0.5415562629699707,0.009209792387687862,0.010329961776733398,0.0001230651949095603,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-59.55650033874606,-61.44531771199352,-56.38420039009932,-108.35504380170953,-83.6126143431757,-73.87073531714482,19.744057171971733,1
0.7082802295684815,0.04591318108102445,0.01048898696899414,0.0002192424451059834,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.724186902066876,-66.51720993882499,-73.68684180135904,-104.22215605554908,-78.74152560222531,-76.37838406000506,15.472672096041265,17
1.06520414352417,0.02993873978935609,0.010366249084472656,9.704455076337535e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61.4107709512778,-66.82004828835878,-52.62027515908391,-109.70633644364686,-79.96965191121063,-74.1054165507156,19.88796958876434,4
1.4210182189941407,0.07756584724159622,0.01067976951599121,0.00011334885646610973,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.915775143175324,-85.43885366261448,-72.6332696577902,-109.96862098968347,-73.58893491149274,-80.70909087295124,16.417033739578077,32
0.1390700340270996,0.049751688373335566,0.010480308532714843,0.00023508751841958524,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.09338002686128,-60.477115393954456,-60.24059450071727,-119.05312370136171,-81.44250648700645,-77.06134402198025,22.399314672592414,21
0.11370272636413574,0.0012810461518617444,0.010486841201782227,0.00016105142370285497,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.53509430813097,-71.05986152426475,-55.014448427609175,-125.00982788330235,-74.21126453963203,-77.36609933658785,24.778472537033227,22
0.22719364166259765,0.03694423104447033,0.01086893081665039,0.00048082050702515924,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-68.384223065232,-64.09023055542102,-64.96001143315064,-122.1335939675605,-79.84413786891949,-79.88243937805673,21.860664330238933,29
0.23832802772521972,0.052549039508157674,0.010974740982055664,0.0008586330933034461,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.41852295061104,-75.4270781555541,-57.191962608248964,-128.28162914192495,-74.16489476693909,-79.49681752465563,25.353992670815845,27
0.3106738567352295,0.022132031130234642,0.010541963577270507,0.00024797798933446464,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.66327210622546,-89.31732898855758,-61.0366876773535,-111.59794982121367,-78.97349043797816,-83.31774580626566,16.790914276249442,44
0.3516520023345947,0.04458661353726716,0.010565614700317383,0.00016104370092837275,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-62.30904789564506,-80.49198460292823,-68.88833556548651,-121.32674768873858,-67.70312295400299,-80.14384774136028,21.42750905011073,31
0.6129294395446777,0.048990310122916894,0.010900926589965821,0.00048207888616103305,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.50521720798316,-90.7303696993819,-67.47879476333927,-113.1724670327335,-78.04770248198322,-85.18691023708422,15.835648182667928,46
0.6041477203369141,0.041654832501214926,0.010482597351074218,0.00010119900078585663,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.835906909181865,-81.59328246777824,-70.72066346009629,-122.04817007759371,-67.12002367888554,-80.86360931870713,21.510295297383156,33
0.5884115695953369,0.04020353007384885,0.010892915725708007,0.0003473120095928612,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-83.3354098409018,-70.62067381341188,-62.943896848331995,-115.41575023249118,-83.56716007575417,-83.1765781621782,17.92514504641822,42
0.6380797386169433,0.03648972026727663,0.010574817657470703,0.00020678927279413684,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-70.87638834409192,-99.37444940904625,-82.9208418071157,-115.88945320816418,-72.82004399078888,-88.37623535184139,17.064225285325648,47
1.0297496318817139,0.06958600504242779,0.010584831237792969,0.00019407055593494033,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-84.59502113354093,-70.9086761267042,-66.4212179958867,-115.46706780680817,-82.86950713365333,-84.05229803931867,17.15920209512997,45
1.07627215385437,0.03410644849146313,0.010565376281738282,0.00023499460171166954,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.71573486174503,-99.6155966999983,-85.73433593506597,-116.79661960733628,-72.72379123863189,-89.11721566855549,17.292588831067693,48
