mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06394052505493164,0.0005790965942543907,0.005935859680175781,0.0003079938194234191,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005871906204979511,-6.443155893698297e-05,-0.0003609978768854039,-0.0002779373451796898,-0.0003073293399213944,-0.0003195773482842845,0.00016752062621872439,22
0.13502216339111328,0.015339865720817495,0.011921501159667969,0.0020524851463001154,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005623729083250738,-5.964704750135719e-05,-0.00036908147318375444,-0.00026913018776404164,-0.00031235078877428236,-0.0003145164811097018,0.00016213153974893273,21
0.04677095413208008,0.0014933280096969146,0.0059853076934814455,0.0004982479064239044,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005339745215899698,-5.650189097118515e-05,-0.00035643664673536395,-0.0002319901753354383,-0.0003024821543002555,-0.0002962770777864425,0.00015606581787209513,5
0.08190360069274902,0.0025448632574796145,0.010680627822875977,0.00030357093089625355,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0005420966658578236,-5.6463426724836176e-05,-0.0003590217667094115,-0.00020565302918611777,-0.000300440944517944,-0.0002927351665992266,0.00016127125187069308,3
0.06778964996337891,0.0023791209190955837,0.005908870697021484,0.0004433398344207005,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005790721212121213,-6.678774621212125e-05,-0.0003583160606060606,-0.0002627787499999999,-0.000292608875,-0.0003119127106060606,0.00016516685738347995,18
0.13500447273254396,0.0070186267854438645,0.010956001281738282,0.00024271153747500623,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005617628787878788,-6.429322443181818e-05,-0.0003688034539270254,-0.00026981734374999916,-0.0003025065138888889,-0.00031343668295712206,0.00016051539311734878,20
0.04392023086547851,0.0017273020420353158,0.005561447143554688,0.0003197525989920816,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0005509251515151515,-5.2926473063973093e-05,-0.00035812576599326604,-0.00024332635199652772,-0.000292046875,-0.00029947012351378365,0.00016165464099594985,10
0.08506813049316406,0.001806171430463537,0.010777044296264648,0.00015385987180595957,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0005540022585227273,-5.485333543771047e-05,-0.00035761599688598824,-0.00023178832481332318,-0.00029404962890625,-0.00029846190891319983,0.000162855794189091,8
0.06802840232849121,0.002890563343019192,0.005622482299804688,0.00024022115209676662,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005790721212121213,-6.683000000000004e-05,-0.00035840606060606056,-0.0002627787499999999,-0.00029114312500000004,-0.0003116460113636364,0.00016519472354543905,17
0.13872790336608887,0.0075360557188072904,0.011385917663574219,0.00017796077649271104,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005617628787878788,-6.430969696969697e-05,-0.00036884280303030304,-0.0002692945312499992,-0.00030194914062500007,-0.00031323181013257563,0.00016054922992422824,19
0.04398536682128906,0.000993579248760639,0.0055542469024658205,0.00024123593828660105,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0005509251515151515,-5.291030303030306e-05,-0.00035805333333333337,-0.00024827499999999995,-0.0002917671875,-0.0003003861950757576,0.00016132541561456892,12
0.08872838020324707,0.0011011262110935428,0.011256027221679687,0.00043248534592771337,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0005538168181818181,-5.517128787878791e-05,-0.0003575630303030303,-0.00023552757812499945,-0.00029309664062500006,-0.0002990350710227271,0.00016240521669082776,9
0.19829373359680175,0.003208984331991376,0.005779266357421875,0.0004561462487920499,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005628487878787879,-5.209303030303034e-05,-0.000384791287878788,-0.00014574101562500006,-0.00036482898437500006,-0.0003020606212121213,0.00018205181355340959,14
0.41174883842468263,0.037958331778886766,0.01081385612487793,0.00033868325829599093,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005690608333333334,-5.0439924242424255e-05,-0.0003788432386363638,-0.0001447128906249997,-0.00035978943359375,-0.0003005692640861742,0.00018361778896628238,13
0.09119305610656739,0.0016501202717103,0.006155204772949219,0.0003521635757903164,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005991130303030303,-4.1554621212121235e-05,-0.0003636125000000001,-0.00012216531250000006,-0.0003634001562500001,-0.00029796912405303036,0.0001979562085287091,7
0.17619757652282714,0.0029817514796791032,0.010782814025878907,0.0005071114551972851,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0006010914015151516,-4.130638257575759e-05,-0.0003643188825757577,-0.00011700189453124984,-0.0003627154296875,-0.00029728679817708336,0.00019954952409042366,6
