mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005402565002441406,3.0978271975300775e-05,0.00019216537475585938,7.688768146799612e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.0003014087677001953,2.9137832865623834e-06,0.0001922130584716797,1.2194358685058998e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.0005352497100830078,2.914212441034483e-05,0.0001922607421875,8.064048063892252e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8186822352063825,-0.35018298829781686,-1.3917939347194854,-0.8028623176176328,0.34881400765295567,55
0.0002945899963378906,3.222092801385146e-06,0.00019178390502929687,9.956652172956992e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.6453104715299482,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.767412702847925,0.3275343249962265,48
0.0006684303283691406,4.0548433100652386e-05,0.00019235610961914061,5.309833872633002e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.428770120924877,-0.42981466739754093,-0.8706226056148981,-1.3169297019385269,-1.4326541537883442,-1.0957582499328375,0.39178552318862975,105
0.0003588676452636719,6.69510615127787e-06,0.00019321441650390624,9.60800250988478e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6172494038226172,-1.0444202396307796,-0.5892502734893464,-0.819164092935561,-1.576763926099112,-0.9293695871954831,0.3626572734855797,93
0.000647878646850586,5.441098529613918e-05,0.00019350051879882813,5.352483825837052e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6883083342124758,-0.7122779225222,-0.6631320801190038,-0.7770701080858803,-1.466917863101915,-0.8615412616082951,0.30504806186628325,80
0.0003330230712890625,4.677867305156983e-06,0.00019459724426269532,1.0160100818949946e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.41421935470792726,-0.8958396939165075,-0.6697720990579115,-0.5802402855690983,-1.3621200639317415,-0.7844382994366372,0.32803467046488183,53
0.0006112098693847656,5.591057509227722e-05,0.00019278526306152344,8.064048063892252e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7394443597954741,-0.7590172893634709,-0.503728902938759,-0.7637618917571303,-1.4970433872371036,-0.8525991662183875,0.33659246985968583,79
0.00031027793884277346,3.2256192255569007e-06,0.00019588470458984376,2.6830301087637327e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7438572366522687,-0.6011922947612025,-0.5434580696448621,-0.5361011495664216,-1.7450096425819106,-0.8339236786413331,0.46161066355514985,72
0.0006261825561523438,4.743669422305919e-05,0.0001960277557373047,2.769763132373353e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5691307708145142,-0.7367963907090787,-0.6808461016452736,-0.39429581911670564,-1.4608027964457866,-0.7683743757462718,0.36544445989364643,50
0.0003302574157714844,4.766940855915522e-06,0.0001979351043701172,7.51135832086871e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.4552806334021509,-1.37464588334528,-0.6517734450352349,-0.7090898436385944,-1.7923263774799423,-0.9966232365802405,0.5041216628366005,98
0.0006222724914550781,5.1351841989240974e-05,0.00019521713256835936,4.921828052839914e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.540895808275137,-0.7234301361681229,-0.8118917902995674,-0.28548532830302936,-1.4092748544179294,-0.7541955834927572,0.3737887942816749,47
0.00032482147216796877,3.179470649370127e-06,0.00019283294677734374,7.599533772711385e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.3530063605285094,-1.2591062384021334,-0.4339427538806193,-0.3324887426175324,-1.7101611208719953,-0.817741043260158,0.5639088717072536,66
0.0005890369415283203,5.277805477222966e-05,0.00019421577453613282,7.478898592642843e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6248008933220306,-0.7586869062475207,-0.5954253069970074,-0.3494104254075643,-1.4093484393630236,-0.7475343942674293,0.3563216496578745,46
0.0003043174743652344,2.627368414679701e-06,0.00019578933715820314,3.7345818041231673e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.426445873970454,-0.7148839041711502,-0.7340964145214836,-0.5545489961564394,-1.6715396274639116,-0.8203029632566878,0.4402038580849789,67
0.0005419254302978516,2.6917447021725578e-05,0.00019311904907226562,7.835234034135334e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8047433970210791,-0.6578916954964724,-0.8012041041960555,-0.35617372982365514,-1.4427914542415579,-0.812560876155764,0.3548499552167655,58
0.0003033161163330078,5.58001354077176e-06,0.00019364356994628907,1.3687801451117825e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3300182742624878,-0.48166980697386724,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6526244084765758,0.4162149174811637,16
0.0005373001098632812,3.08770378040705e-05,0.00019617080688476561,4.601910921647945e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8047433970210791,-0.6578916954964724,-0.8012041041960555,-0.35617372982365514,-1.4427914542415579,-0.812560876155764,0.3548499552167655,58
0.0002975940704345703,3.2808337043322697e-06,0.00019474029541015624,4.579623109261691e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.48166980697386724,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6526244084765758,0.4162149174811637,16
0.0005359649658203125,2.942514156444838e-05,0.00019288063049316406,4.76837158203125e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8271666339437919,-0.35018298829781686,-1.3917939347194854,-0.8045591973651147,0.34890746414193013,57
0.0002952098846435547,4.155328737074726e-06,0.00019268989562988282,7.136645101116069e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.4234418666641396,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.7230389818747632,0.35495225480078085,43
0.0007296562194824219,7.348393241487761e-05,0.00019712448120117186,1.6268465146285992e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5190040998782396,-0.4749638305834957,-0.968805031814896,-0.7255721668123696,-1.561490990098045,-0.8499672238374092,0.3964913010757332,77
0.0003883838653564453,4.1514966697080455e-06,0.00019626617431640626,1.488159802849506e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9653741203893018,-1.489092210749188,-0.8200822967254067,-1.2622662474521569,-1.673976960745192,-1.2421583672122491,0.31705068245294693,106
0.0006886482238769531,8.119888582190093e-05,0.00019459724426269532,4.370284743266907e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.482762120905988,-0.7247968094041947,-0.8093367827535672,-0.7766314803941234,-1.4473496293672663,-1.048175364565028,0.3416311992771164,100
0.0003468036651611328,5.56409917671769e-06,0.0001938343048095703,3.693564745147149e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7598494931688803,-1.0672407448203602,-0.8090013385903188,-0.7111232972439046,-1.2919433520530956,-0.9278316451753119,0.21968768075076553,91
0.0006345748901367187,7.799496413207615e-05,0.00019364356994628907,8.035802624870642e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6860656437488771,-0.7590172893634709,-0.6243304027366197,-0.7557666920682502,-1.4970433872371036,-0.8644446830308643,0.32018148318569906,81
0.00031914710998535154,1.0501898638365071e-05,0.00019359588623046875,5.001110306597479e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4887494025632834,-0.6477535821660338,-0.5035691518135181,-0.5361011495664216,-1.7381159622573972,-0.7828578496733309,0.4808663118201816,51
0.0006418228149414062,5.563833551659298e-05,0.0001983642578125,2.5411439122150855e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6028246134781733,-0.7149484493389515,-1.3065872196264894,-0.40499880314320563,-1.4786528062062498,-0.9016023783586139,0.4165868146876616,84
0.0003417015075683594,2.802407313330672e-06,0.00019392967224121093,1.0070186654063642e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7386545571274584,-1.2959333419465715,-0.5638115782849777,-0.8337186030730412,-1.3453445670289623,-0.9554925294922023,0.31085241543521686,94
0.0006363868713378906,5.847225252390534e-05,0.00019354820251464843,3.8146972656249997e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9299211308184541,-0.7234301361681229,-0.8172646097707048,-0.3208569702467184,-1.4159294520648862,-0.8414804598137774,0.35309616287385676,75
0.00035643577575683594,1.9897312473843186e-05,0.0002185821533203125,2.3111308832056963e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.9279674525813519,-1.1962902672084448,-0.45479528958096715,-0.3324887426175324,-1.7101611208719953,-0.9243405745720583,0.5024430487530988,89
0.0006222724914550781,6.980039330329697e-05,0.00020265579223632812,4.378081867652142e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6125256391918255,-0.7586869062475207,-0.588385618660209,-0.3494104254075643,-1.4093484393630236,-0.7436714057740286,0.3578004993606999,44
0.00030965805053710936,3.5472326113504962e-06,0.0001995563507080078,5.358852042040367e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.426445873970454,-0.6970888818963927,-0.7340964145214836,-0.5545489961564394,-1.6715396274639116,-0.8167439588017362,0.4411127707577578,64
0.0005497932434082031,2.9499229323091437e-05,0.00020017623901367188,4.431251585193231e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.0003066062927246094,6.119513407575828e-06,0.00019631385803222656,1.0403358568797793e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.000547027587890625,2.7697877596776102e-05,0.00019640922546386718,1.0160100818949946e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.00030260086059570314,2.1239335490532006e-06,0.00019693374633789062,1.7777778513247727e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.0005343914031982422,3.089691378441207e-05,0.00019598007202148438,1.5078914929239175e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8186822352063825,-0.35018298829781686,-1.3917939347194854,-0.8028623176176328,0.34881400765295567,55
0.00029554367065429685,3.397276521788955e-06,0.00019807815551757811,4.759780774485695e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.6453104715299482,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.767412702847925,0.3275343249962265,48
0.002483367919921875,0.0001161150862591188,0.00020976066589355468,7.219635818973594e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7255125065726752,-0.5480139024258699,-0.7868542050270275,-0.4488551287103988,-1.638630570753802,-0.8295732626979546,0.4222438294341371,70
0.0011212348937988282,7.180309497685151e-05,0.00020155906677246093,9.725607897935458e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.557118235093076,-0.6494277191423415,-1.0126381807567006,-0.644814984746026,-1.9903866335826295,-0.9708771506641547,0.533289092834001,96
0.0023540973663330076,0.00010215076227122874,0.00020284652709960936,3.1282843526566934e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8745477308077503,-0.6150076979163264,-0.7747193288106369,-0.4435888737523441,-1.4431673898768016,-0.8302062042327719,0.3395731840937642,71
0.0010699748992919922,5.021197163126834e-05,0.00020017623901367188,1.831948538999419e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6408536588204495,-0.5085745767676328,-0.7841844641352456,-0.6275620445280128,-1.554399620723565,-0.8231148729949812,0.3759490965168127,68
0.0021914005279541015,0.00010303750382824826,0.0002026081085205078,2.5563097293243806e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.4248454726914603,-0.5391979142602219,-0.6504599934274352,-0.40721206469992866,-1.3660168863631361,-0.6775464662884364,0.355191215833191,23
0.0010339736938476563,7.356044298816607e-05,0.00020089149475097657,1.3869323322533594e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5561195724698442,-0.35552289251635866,-1.48100403338647,-0.5581749778173605,-1.6633937692661713,-0.9228430490912409,0.5383827865207192,88
0.002022409439086914,0.00010032687803580704,0.00020093917846679686,2.635145545892353e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.41027563861720917,-0.41594740289216814,-0.6599210618496143,-0.37695523079107485,-1.4065204684591872,-0.6539239605218506,0.3896527923628188,18
0.0007924556732177735,5.139530420839707e-05,0.00019855499267578124,6.97552625576391e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6055336440860685,-0.6396637097169768,-1.8587568091883502,-0.39490561322080425,-1.8852915440769749,-1.0768302640578349,0.6547175105219359,103
0.0019874095916748045,0.000106638146081149,0.00020055770874023439,2.9137832865623834e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.38230242878554455,-0.42561000965483936,-0.5989872396565357,-0.39792468898353694,-1.353499814259708,-0.6316648362680329,0.36915802011094906,6
0.0007822990417480468,7.369616624144496e-05,0.0002007007598876953,1.9625774028069188e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4657443513570035,-0.513858103362926,-0.5104393165015015,-0.5308533444781763,-1.57776098499039,-0.7197312201379995,0.4295546763656667,40
0.0018898963928222657,0.00010209053490285772,0.00019979476928710938,2.271867608942336e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.35872743254437855,-0.47159554886623484,-0.791148101977616,-0.4471422962851039,-1.3681898926908498,-0.6873606544728366,0.37055620918694493,25
0.0007304191589355469,5.4223451011319456e-05,0.00019822120666503906,1.0070186654063642e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.311582526279187,-0.5458639562694088,-0.6112142778236613,-0.3249092455200341,-1.5655935729536237,-0.671832715769183,0.4622742230454178,21
0.0017474174499511718,6.598027307046641e-05,0.00020003318786621094,2.633419279381576e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.29008467606031424,-0.5280623911549233,-0.7180099994889,-0.5480537856490552,-1.4425926720923423,-0.7053607048891071,0.39301534757152123,31
0.0006386280059814453,6.322375231439958e-05,0.000197601318359375,6.468133910298603e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3701910418687104,-0.37762082550430376,-0.5456143836372183,-0.6014568778136372,-1.2859793403863546,-0.6361724938420448,0.3374166507835777,8
0.0017359256744384766,8.527589679893826e-05,0.000199127197265625,2.1399312660519483e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.29008467606031424,-0.5280623911549233,-0.7180099994889,-0.5480537856490552,-1.4425926720923423,-0.7053607048891071,0.39301534757152123,31
0.0006373882293701172,5.498773968651713e-05,0.00019745826721191407,8.176054095975041e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3701910418687104,-0.37762082550430376,-0.5456143836372183,-0.6014568778136372,-1.2859793403863546,-0.6361724938420448,0.3374166507835777,8
0.001718616485595703,8.72419940678935e-05,0.00019812583923339844,1.919232539892016e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.3032991769442127,-0.530011716263956,-0.7743594572991438,-0.5191507143814911,-1.4080374591546336,-0.7069717048086874,0.38094025065505094,35
0.0006060123443603516,1.9716740801976165e-05,0.00019779205322265626,8.740569486533814e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.2736795057910932,-0.4018363451260937,-0.6033220990549992,-0.5037313362853475,-1.348311785228625,-0.6261762142972318,0.37724717307002975,4
0.0021316051483154298,7.48319316600309e-05,0.00020003318786621094,1.7389853028116675e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.138521818293452,-0.6413314836343975,-1.691326072203766,-0.39965424799353944,-1.4549841644270365,-1.0651635573104383,0.48413991835186043,102
