mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004563331604003906,1.5970841841062034e-05,0.00019741058349609375,8.920806376395086e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.00030217170715332033,4.277205387418572e-06,0.00019664764404296874,1.2561740753478519e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-11.294522000235728,-15.448198257446434,-17.859578030819375,-13.959734464960835,2.4740073613093663,6
0.0004475116729736328,1.1726704520370024e-05,0.00019664764404296874,8.714517060516866e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-12.909046568006156,-17.439967099410612,-11.548316615165644,-20.804717460147874,-17.45319275652421,-16.0310480998509,3.3656275035093324,17
0.00029997825622558595,3.366348761505659e-06,0.00019898414611816407,2.0708132505997143e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.451356858502944,-14.255329384397461,-11.31287454080503,-13.647986373573016,-14.926256256086779,-13.718760682673045,1.2709009260194697,2
0.0005815982818603516,9.075703149952914e-06,0.00019850730895996094,1.986757913207975e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.741156940645173,-20.514388135879617,-16.708920146379732,-25.603940265551607,-15.490751592342574,-19.411831416159743,3.5408542441640574,71
0.0003418922424316406,1.2265934984369787e-05,0.00019841194152832032,1.9451215795870915e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.895779585698925,-28.139694711527728,-18.431519161496777,-17.143370478746878,-14.954405563023697,-19.112953900098802,4.64833406814913,66
0.0005412101745605469,1.2376657268669334e-05,0.00019707679748535157,1.649057051257189e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.24082054065636,-20.14807811469446,-18.83279411558807,-23.143196366910395,-13.951747166703692,-19.063327260910594,2.9676562062279346,64
0.0003235340118408203,6.553692645465344e-06,0.00019869804382324218,3.2431938310874844e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.055216366850344,-17.994977704746756,-16.768026197839973,-33.51102077037036,-26.49093215117723,-21.364034638196934,7.654571000617008,88
0.0005093574523925781,1.937485079193536e-05,0.00019788742065429688,1.6655205914090138e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-15.429007121760588,-18.02683376180354,-17.348849988120303,-23.52221847611173,-14.551056049434559,-17.775593079446146,3.13601784786983,50
0.0003070354461669922,4.660824063601456e-06,0.00019979476928710938,4.839368612810239e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.358140999475264,-21.901911282281187,-16.840453992078317,-17.18302321165746,-20.11693940465089,-18.680093778028624,1.9908634989332072,61
0.0005191802978515625,1.4525621358974685e-05,0.00019674301147460939,1.0915301458606336e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.28752431292116,-21.19330318099184,-20.291510263500104,-14.745311838518514,-15.926310275527777,-19.08879197429188,3.2364166029313557,65
0.00032100677490234377,4.707423754953169e-06,0.00019702911376953124,8.064048063892252e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-13.916103074241287,-23.83277089314392,-16.274769530616304,-24.90497547485645,-18.452554391347004,-19.476234672840995,4.258239032830943,72
0.0005129337310791016,1.4463658728976567e-05,0.0001972675323486328,1.6831743807528294e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-23.182927606541238,-19.959449040019635,-18.600400361689918,-14.179680252060189,-15.60930417069442,-18.306352286201083,3.190726268981825,56
0.00031876564025878906,1.6993074113088094e-06,0.00019774436950683593,4.545236204068174e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.18323192882251,-22.724833113807062,-13.584113323682175,-19.34662413944919,-24.08182391281331,-19.584125283714847,3.6908641572954384,73
0.0004886150360107422,2.5254189051942418e-05,0.00019664764404296874,1.2194358685058998e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.08858924961654,-18.268034150656568,-17.348849988120303,-15.839405958958471,-15.468790301304347,-17.602733929731247,2.016001472854481,45
0.00030612945556640625,5.01019498312519e-06,0.00019860267639160156,1.7777778513247727e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.807308293648338,-20.20845492487888,-13.511733425664605,-17.733417723940345,-18.516469214892876,-16.55547671660501,2.894492222591778,31
0.00045800209045410156,1.3740855143987942e-05,0.0001975536346435547,5.352483825837052e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002994537353515625,2.768120817890166e-06,0.00019779205322265626,1.862719057524167e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-10.273077361875474,-16.092484131492654,-17.859578030819375,-13.884302712098028,2.8070016802460067,4
0.0004527568817138672,1.3284002014133106e-05,0.00019774436950683593,7.921813834112239e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.00029511451721191405,8.714517060516866e-07,0.00019812583923339844,1.595802357738639e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-10.273077361875474,-16.092484131492654,-17.859578030819375,-13.884302712098028,2.8070016802460067,4
0.0004467487335205078,1.4858203001535943e-05,0.0001972198486328125,1.4957797185285685e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-12.909046568006156,-17.439967099410612,-11.548316615165644,-20.804717460147874,-17.45319275652421,-16.0310480998509,3.3656275035093324,17
0.0002937793731689453,4.638819315725444e-06,0.0001994609832763672,3.0405614026889534e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.451356858502944,-14.255329384397461,-10.527461171399278,-13.647986373573016,-14.926256256086779,-13.561678008791896,1.5715390818965396,1
0.0005887985229492187,1.6793606285511382e-05,0.00019831657409667968,2.0083846748974503e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.069737093870973,-22.30618197699998,-18.25140044966667,-24.94207218200003,-15.543848427666658,-19.82264802604086,3.3533889204688014,77
0.000382232666015625,4.206990242025905e-06,0.00019783973693847655,1.715288710461135e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-23.963400166129055,-23.07040708181483,-18.282975024,-22.793737745520833,-22.420417855666674,-22.106187574626276,1.9782506404581575,93
0.0005545139312744141,2.1875551016713705e-05,0.00019669532775878906,1.595802357738639e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.13040353821685,-19.521938326613434,-19.28471738539816,-24.52752390728937,-14.317881833370363,-18.756492998177634,3.486182445944865,62
0.0003442287445068359,7.008695231122256e-06,0.0001994609832763672,3.339903070037357e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-19.717531330869182,-23.160630898282413,-18.497654876067124,-33.09473179460182,-31.873731880238406,-25.26885615601179,6.098847443054335,104
0.0005127906799316407,2.3922497751490926e-05,0.00019812583923339844,1.066240299940009e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-15.429007121760588,-18.02683376180354,-17.541664808856314,-23.508611851073468,-14.551056049434559,-17.811434718585694,3.126756471211845,51
0.0003091335296630859,7.989833109486194e-06,0.00019707679748535157,6.325959759436417e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-20.06117197479558,-18.274882173198776,-14.690328066787153,-17.18302321165746,-22.707983236125752,-18.583477732512947,2.698453050433208,59
0.0005290508270263672,2.6527750102426765e-05,0.0001979351043701172,6.106495129998063e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.287524312921164,-20.973836392851865,-20.909328353796308,-14.745311838518514,-15.84317328852777,-19.151834837323126,3.282593083244942,67
0.0003336429595947266,4.8665431297962465e-06,0.00019774436950683593,1.0293499538861706e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.374141065627256,-24.040601666379622,-18.590351845185197,-19.04804044301852,-20.385401741675913,-19.2877073523773,3.1138983900414163,69
0.0005163669586181641,1.8158920647295996e-05,0.00019893646240234374,1.3197281363580747e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-23.182927606541238,-20.813558311601874,-18.58962203427778,-14.179680252060189,-15.60930417069442,-18.4750184750351,3.2957111480641554,57
0.0003243923187255859,5.222618701970317e-06,0.0001987457275390625,7.478898592642843e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-17.550322305008972,-24.90868081985644,-15.209053817377333,-22.654249181629663,-18.42244155822452,-19.748949536419385,3.5289610710357335,75
0.0004914283752441406,2.3218297570135853e-05,0.00019965171813964843,2.7458534333969055e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.08858924961654,-18.268034150656568,-17.541664808856314,-15.839405958958471,-15.468790301304347,-17.641296893878447,2.0126175276715954,46
0.0003077983856201172,6.455818670683404e-06,0.00019888877868652345,1.6545631001374696e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.708852333078207,-21.544631519819177,-15.090756443134287,-15.452235124295925,-16.35598982056564,-16.230493048178648,2.917617363084711,28
0.00046215057373046877,1.860984920648508e-05,0.00019855499267578124,1.7415983550786661e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.000299072265625,3.719941113441865e-06,0.00020046234130859374,4.158063765829399e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-11.294522000235728,-15.448198257446434,-17.859578030819375,-13.959734464960835,2.4740073613093663,6
0.00044879913330078127,1.4124847087824292e-05,0.0001971721649169922,7.835234034135334e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002991676330566406,4.114085123085592e-06,0.0001991748809814453,1.2579828222535055e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-11.294522000235728,-15.448198257446434,-17.859578030819375,-13.959734464960835,2.4740073613093663,6
0.00044503211975097654,1.3652539843609464e-05,0.0002009868621826172,5.109060377494382e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-12.909046568006156,-17.439967099410612,-11.548316615165644,-20.804717460147874,-17.45319275652421,-16.0310480998509,3.3656275035093324,17
0.0002964019775390625,4.88007364349393e-06,0.00019888877868652345,1.5699460633425072e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.451356858502944,-14.255329384397461,-11.31287454080503,-13.647986373573016,-14.926256256086779,-13.718760682673045,1.2709009260194697,2
0.0017634391784667968,0.00015052795228895292,0.00020437240600585939,5.522671891752682e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-23.552680811290344,-33.346648521666665,-28.690387682666646,-37.52950639766668,-16.707719620333332,-27.96538860672473,7.309761037767732,108
0.000978565216064453,6.696219985184764e-05,0.0002025604248046875,2.807271200091367e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.406544561290314,-27.25787253533334,-16.129517552000003,-17.50311688266669,-26.23505040533333,-22.506420387324734,4.7029274985125165,96
0.0016515731811523437,0.0001512705592794453,0.00020189285278320311,1.6885691842675947e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.696632563629038,-28.88041398999999,-23.05470827066666,-22.561339238333332,-24.341317116416665,-23.706882235809136,2.9995879884560375,102
0.0009146690368652344,0.00010202026556182184,0.000200653076171875,1.3787109656144105e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.427814061612906,-20.896833170416656,-23.84052714600004,-25.197726321666675,-16.516497362000027,-21.57587961233926,2.977474710899456,90
0.0015152931213378907,0.00017286518320318832,0.000200653076171875,2.957159373038035e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-20.85798855322582,-29.886593350000005,-18.90037509075,-22.65949562866666,-22.43786142833333,-22.948462810195164,3.721262366292026,99
0.0008047103881835937,7.100702507874235e-05,0.00020384788513183594,3.079201563065136e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-20.749177585483864,-17.905932608500002,-16.31953796033334,-12.380095773666664,-16.50471931966667,-16.77189264953011,2.7080889291962937,33
0.0015099525451660156,0.00011653195795354231,0.00020666122436523436,3.24249267578125e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-16.45525201395162,-23.217078533666665,-29.247022342083348,-21.09788731533333,-22.898980068083336,-22.58324405462366,4.114995687359427,97
0.0007702350616455078,8.876930452255948e-05,0.00020422935485839844,8.476442735019292e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.03435842274196,-17.629852984083332,-18.486626986583328,-25.580486964500004,-18.37735809499998,-20.62173669058172,3.1291291038626268,79
0.001570415496826172,9.556777890526626e-05,0.0002414226531982422,3.1638639528143615e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15.755655239758074,-22.270078533666673,-25.12225993416668,-21.196632648666668,-21.545919169000005,-21.178109105051618,3.0426092842126677,86
0.0007980823516845703,8.459077746908527e-05,0.00022039413452148437,1.9769256834093533e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9.009870824274191,-20.673758703,-19.068740646000013,-21.81710529900001,-17.89465643666667,-17.692826381788173,4.543637897937735,48
0.0013978004455566407,0.0001230825055838801,0.0002036571502685547,3.4265984007304533e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.621699485887106,-22.778791233333333,-23.42011861750001,-18.29077493433334,-21.248538761666673,-20.871984606544096,2.0974802968162685,83
0.0006669998168945312,7.396044070221768e-05,0.00019788742065429688,1.530342725360986e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13.173320364193556,-19.66000780699998,-19.38482129366666,-16.380386363000024,-20.875713325666666,-17.894849830705375,2.7859571035987547,53
0.001262664794921875,8.386791631609746e-05,0.00019989013671875,6.378933528209932e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.892922956451603,-19.74188552533334,-11.111852027250006,-22.083884267500018,-18.41012686649999,-17.04813432860699,3.9916137837868244,39
0.0005440711975097656,5.421011476653726e-05,0.00019474029541015624,2.2079156690197423e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.029369078709687,-17.286124756000003,-11.623311293666672,-13.656343707750008,-16.366442761666654,-14.592318319558604,2.02049863620922,10
0.001251554489135742,6.637336874732393e-05,0.00020127296447753907,7.456672085648395e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.892922956451603,-19.74188552533334,-11.111852027250006,-22.083884267500018,-18.41012686649999,-17.04813432860699,3.9916137837868244,39
0.0005501747131347656,5.2761034992733725e-05,0.00019845962524414062,5.135693366178993e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.029369078709687,-17.286124756000003,-11.623311293666672,-13.656343707750008,-16.366442761666654,-14.592318319558604,2.02049863620922,10
0.0012412071228027344,9.320147898252797e-05,0.00020442008972167968,3.466838975771624e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.162102746774181,-19.52301112608334,-11.569435360583336,-20.80654840908334,-18.36112686649999,-16.884444901804837,3.469466543977565,35
0.0005565643310546875,6.537828705011832e-05,0.00019831657409667968,6.192277176188631e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.341734412177413,-23.771863422666694,-12.367984828500012,-13.656343707750008,-17.301495536500013,-16.087884381518826,4.190650744864096,26
0.0016528606414794923,7.882142744816594e-05,0.0001987934112548828,1.985613137593938e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.479654125806466,-31.248598521666676,-27.519720659166648,-35.95459751900001,-13.523185685666665,-25.7451513022613,7.934377402168414,106
0.0008387088775634766,3.0014768605149155e-05,0.0001983642578125,3.391918038135288e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.116377271935477,-23.937328452666666,-17.570270059333335,-24.080147880166667,-19.495704761666673,-20.63996568515376,2.821641987602053,81
0.001610136032104492,0.00013594113068902128,0.00021224021911621095,3.016627286898269e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.965100305564523,-28.14599732333333,-22.421874937333328,-22.879000099666666,-22.717618182333332,-23.025918169646236,2.938943833870699,101
