mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06776604652404786,0.0006843861456074127,0.00046620368957519533,1.7980365240053216e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.06961379266431,-133.08183486911003,-92.35819219726545,-157.87298551803542,-104.52108046272042,-120.58074136795912,22.942477327908886,9
0.070989990234375,0.0012593048043926332,0.0004731655120849609,1.8390466206020717e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-124.5283157356971,-132.7445831527657,-103.43155810786993,-148.51442419167142,-109.4652509831867,-123.73682643423817,16.196772979235902,20
0.01135554313659668,0.0002530074146416051,0.00031299591064453124,1.5594397738725097e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-113.90884547302994,-142.11797212663805,-93.9394306607428,-142.5158373816157,-95.65516534106428,-117.62745019661816,21.339864448824613,3
0.010851764678955078,0.00011394678168101402,0.00029239654541015627,8.959718179272578e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-107.76144989156455,-131.7735681153281,-104.2063391683987,-165.00734811793518,-95.20158575193636,-120.79005820903258,25.200557578537353,11
0.02146759033203125,0.00012960049747725674,0.0002994537353515625,3.847340155400144e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121.89802849768603,-137.23783161346364,-94.42024836546625,-154.6269970611247,-92.15181890855456,-120.06698488925903,24.20577090403328,7
0.020999956130981445,0.00028884587088601074,0.0003099918365478516,9.829555922972666e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-115.157145450401,-131.90973894664057,-108.22432226454112,-169.84915394715063,-99.78793516557926,-124.98565915486252,24.791706017014278,23
0.02220306396484375,0.00039947001551971813,0.0003410816192626953,6.771423438973682e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121.84832974511664,-133.27666682637937,-100.57770797067496,-129.04255010427005,-86.1811395183031,-114.18527883294882,17.962960546378195,1
0.021770811080932616,0.0006055559054558052,0.00033559799194335935,9.819372729887435e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-124.141528083921,-153.32724371386576,-103.40560962141171,-145.30688633015234,-97.16725179684727,-124.66970390923962,22.162912415593226,22
0.042219018936157225,0.000586127753836338,0.00035748481750488283,7.223099304813968e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121.41867146867298,-133.6817906560973,-99.48137788844178,-132.42079371424916,-84.42242939756397,-114.28501262500504,19.323312969735372,2
0.041787910461425784,0.0006198643239590912,0.0003635883331298828,6.898500581305221e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.70154776888376,-153.55453606668016,-104.27343114296673,-145.96528445987497,-97.16744651430054,-125.33244919054123,22.176951682037114,24
0.035397815704345706,0.00038899898993737935,0.00039110183715820315,6.912658796089219e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-115.27145799194841,-135.30213298324088,-114.8178712029403,-147.31836912255676,-96.74566661178687,-121.89109958249465,17.621264806590258,16
0.036772298812866214,0.00040444282099063255,0.0004093170166015625,1.8054694571286306e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-140.91828475541115,-158.0310285921223,-116.95677064884512,-142.50978034631407,-96.6505160863453,-131.0132760858076,21.626938652195975,41
0.07228116989135742,0.004050524818591013,0.0005259990692138671,5.639320654033894e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.19963880691648,-134.92973949434236,-115.29807651311421,-146.91439652285044,-94.29428505094984,-121.32722727763466,18.13510150745274,13
0.07099127769470215,0.000721849990617142,0.0005301952362060547,3.29057027698123e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-141.4590544465682,-158.64493961956032,-117.85231747374928,-142.9002398219236,-96.6381996479322,-131.4989502019467,21.76051624861433,43
0.011485147476196288,0.00016230870063972552,0.0003094196319580078,1.5604600731168194e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118.11585132856999,-142.7227975603164,-99.68561560019589,-165.3180913677279,-119.01609779983846,-128.97169073132972,22.736715042354977,39
0.01110682487487793,0.00010554880704509355,0.00029482841491699217,8.537382819112801e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.19907423300174,-137.81854507516255,-109.4312752538026,-166.72723599447636,-122.5214990184395,-131.13952591497656,19.995936219002274,42
0.021931838989257813,0.0004693742249392335,0.00030317306518554685,8.759538830045397e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-112.80872085507144,-132.38936555403052,-94.23329156022373,-158.57256268931815,-108.96502087043336,-121.39379230581544,22.221765052509745,14
0.02135748863220215,0.00034008861848122755,0.00030155181884765624,1.3360293042068908e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.43151014733303,-130.53575314675982,-105.61499482190993,-152.7048131853153,-107.52327337235329,-122.76206893473427,17.387673779391374,17
0.023151206970214843,0.0006298176920700831,0.00034513473510742185,1.6725093062544995e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.79495586893609,-141.805978084456,-97.94847880856832,-162.03601922905364,-114.57956616183219,-127.43299963056924,22.282561881384286,31
0.02294607162475586,0.000429080676161629,0.00032806396484375,9.008310871949831e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-129.0402154371768,-132.22123189250124,-105.21390066231834,-151.30624054595683,-121.29188246694684,-127.81469420098001,15.007432611211101,33
0.04472990036010742,0.0006489934925742098,0.00037708282470703123,5.673360335440005e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-113.81558238256548,-131.81253825747262,-92.28680346297915,-158.81513496423577,-103.01259123003547,-119.9485300594577,23.413576646409417,6
0.04479308128356933,0.0007493904480704236,0.00036869049072265627,1.4942284107131552e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-128.63590060982096,-131.31003607336606,-112.70415955954377,-149.52262666710158,-119.26105204469786,-128.28675499090605,12.52601270209571,38
0.03534712791442871,0.0002104596087171153,0.00039505958557128906,1.778736825332116e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-122.00074484212382,-141.13310557284422,-96.26503952173516,-162.04775232856628,-114.05396976016345,-127.10012240508658,22.65069332555848,30
0.037332010269165036,0.0008613105298856258,0.00036468505859375,1.4663498556608066e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-129.23766769453505,-129.77176898102334,-102.59847538347822,-152.58449312741868,-116.91195930784306,-126.22087289885967,16.501054039066346,25
0.06968979835510254,0.0010702591628570636,0.0004608154296875,1.0266294049702442e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.4408558797004,-131.82997127029375,-91.81142966815969,-159.288116527714,-102.52874975260056,-120.17982461969368,23.68108322586615,8
0.07392382621765137,0.0013108180366081862,0.00042643547058105467,1.4406954340356216e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-130.96345695068885,-127.99544147316192,-111.92888075861265,-149.8045210468772,-113.09355653605598,-126.75717135307931,13.834587461497218,27
0.011515140533447266,0.00020692952690397052,0.0003056049346923828,1.1588614570508011e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.7308799337261,-136.3688404933564,-86.86968664806045,-149.07688252814114,-103.39275276124681,-119.48780847290618,22.309220536997188,5
0.010947942733764648,6.073172215738978e-05,0.0002991676330566406,2.1453645116371438e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-114.83587621707557,-130.00965549083776,-101.60649351708707,-150.7938888907156,-97.48593514048844,-118.94636985124089,19.569253870741953,4
0.022017526626586913,0.00013157166820716948,0.0003041267395019531,5.786453788441618e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-135.02056565474777,-131.0031745215092,-83.90775153649156,-156.71553706152918,-98.95727699049166,-121.12086115295388,26.206422289360347,12
0.02130260467529297,0.00032510387472261507,0.0003014087677001953,5.165271249073842e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120.66309528884449,-131.92484375925414,-108.53864776982664,-155.49808245473105,-98.9394632865442,-123.1128265118401,19.64289087250877,18
0.02249741554260254,0.000534575139215032,0.00031976699829101564,6.691709171937325e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-142.2796211740133,-143.4679948952471,-93.14090287116414,-156.80917618219974,-95.9700379781425,-126.33354662015336,26.458740955204117,26
0.02243070602416992,0.00044424160661626,0.00032505989074707033,5.907009753971834e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131.79847626659466,-134.509369780033,-124.93802932523249,-157.5410079762878,-113.16334799480683,-132.39004626859096,14.578140108194058,45
0.04365696907043457,0.0005683897245650076,0.0003657817840576172,1.695851761350672e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-143.0463982470974,-143.0525510174266,-92.03201243907097,-161.04468489504507,-95.37912735054852,-126.9109547898377,27.91706272658818,28
0.04293589591979981,0.0004931685490569374,0.0003602027893066406,1.2682792790058507e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.8716908260758,-135.3040186893486,-125.05006853969826,-158.49856135901064,-112.81761125075718,-133.1083901329781,15.01143871946181,46
0.036366605758666994,0.00028240624234910776,0.00039005279541015625,1.3377810730510728e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.69262046318181,-143.0734584580423,-97.80659663467668,-170.481973873706,-95.6942851328422,-126.9497869124898,28.219878874600266,29
0.0383211612701416,0.001035254384079709,0.0004148960113525391,1.8227657817302488e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147.58896982203441,-147.29326585368835,-126.38756058915897,-167.37237457381707,-105.59768074742897,-138.84797031722556,21.08180871889954,47
0.07066636085510254,0.0013763815770341011,0.00046219825744628904,2.2295694016435564e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-128.9791588245498,-145.22065804630256,-98.25934090330702,-172.79653661270277,-93.89484545625601,-127.83010796862364,29.501740835046807,35
0.07281584739685058,0.0020682894346528433,0.0004555702209472656,6.094195282963742e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-148.78572887260088,-148.77729082924634,-126.75392896695848,-169.4411423553247,-106.18825107400335,-139.98926841962674,21.631934341262454,48
