mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21641092300415038,0.022668499745163637,0.0017032146453857422,3.2087775078004483e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-170103.31865845574,-230197.48730528093,-235593.74447906297,-110009.25885464594,-232272.873960825,-195635.33665165416,49228.51794578161,13
0.009690237045288087,0.0023984876892417135,0.0015944480895996095,9.490856403064521e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3841049.6418985627,-3334280.5660839966,-3891122.6703878962,-3561240.919333739,-3704859.0985725136,-3666510.5792553416,201912.6384142284,45
0.20591821670532226,0.031007645717425102,0.0016428470611572266,4.018936778924333e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170103.31865845574,-230197.48730528093,-235593.74447906297,-110009.25885464594,-232272.873960825,-195635.33665165416,49228.51794578161,13
0.050604820251464844,0.012208400637402078,0.0016627788543701171,0.00011847627341648145,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3841049.6418985627,-3334280.5660839966,-3891122.6703878962,-3561240.919333739,-3704859.0985725136,-3666510.5792553416,201912.6384142284,45
0.19856739044189453,0.0713001666093261,0.0018410205841064454,0.0001462346452879263,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170030.6538129921,-234319.76069749353,-233584.21346679164,-109805.81223895593,-234709.42020374336,-196489.97208399532,49964.06900221761,17
0.009731912612915039,0.000371141281905208,0.0016118526458740235,6.851414924437974e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2282050.465156331,-1923133.02258067,-2311222.908881928,-2001328.121929719,-2116193.6165283,-2126785.62701539,151954.2302581759,37
0.1487739086151123,0.01060095777812226,0.0016659736633300782,4.6334637403599784e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170030.6538129921,-234319.76069749353,-233584.21346679164,-109805.81223895593,-234709.42020374336,-196489.97208399532,49964.06900221761,17
0.052822017669677736,0.0005752028867622285,0.0016396045684814453,1.902155960306134e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2282050.465156331,-1923133.02258067,-2311222.908881928,-2001328.121929719,-2116193.6165283,-2126785.62701539,151954.2302581759,37
0.04860358238220215,0.0005776377741303903,0.0015866279602050782,1.0419082858083848e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-165445.44462646125,-226369.11351362543,-221193.27750742776,-132284.6476795992,-232530.11250747592,-195564.51916691792,39708.216189061226,11
0.009024763107299804,0.000129509059950921,0.0015921592712402344,1.3495418260655313e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1872266.7338624415,-3330380.185792396,-2078806.1686066075,-2220313.5708210845,-2583796.8351012194,-2417112.6988367494,512226.4020421796,43
0.04891295433044433,0.0005117635423662249,0.00164337158203125,3.620993502328353e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165445.44462646125,-226369.11351362543,-221193.27750742776,-132284.6476795992,-232530.11250747592,-195564.51916691792,39708.216189061226,11
