mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13399868011474608,0.009989606442637468,0.013829803466796875,0.0006856337451072401,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.8834422657952069,0.9411764705882352,1.0,1.0,0.9607843137254902,0.9570806100217866,0.04329760474872218,23
0.25267505645751953,0.019088173671733908,0.026540374755859374,0.0024199202991580936,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9215686274509803,0.9411764705882352,1.0,1.0,0.9803921568627452,0.968627450980392,0.03185897413582734,21
0.13461146354675294,0.00615767413111795,0.015075063705444336,0.002763818926856482,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.8834422657952069,0.9411764705882352,1.0,1.0,0.9607843137254902,0.9570806100217866,0.04329760474872218,23
0.22550697326660157,0.012292704417881922,0.02213573455810547,0.000920003810107813,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9215686274509803,0.9411764705882352,1.0,1.0,0.9803921568627452,0.968627450980392,0.03185897413582734,21
0.1117103099822998,0.0020553596633047324,0.012104654312133789,0.0005500102504040061,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9411764705882352,0.9411764705882352,1.0,1.0,0.9803921568627452,0.972549019607843,0.026597372482844252,17
0.2206244945526123,0.008105838491777007,0.023009538650512695,0.0011955291527239273,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
0.1120750904083252,0.004187033960737578,0.012923622131347656,0.001497186166470091,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9411764705882352,0.9411764705882352,1.0,1.0,0.9803921568627452,0.972549019607843,0.026597372482844252,17
0.22378687858581542,0.014271799963787073,0.022655534744262695,0.0003447454960793133,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
0.10928554534912109,0.0017993495207432341,0.012778806686401366,0.0009725587137481055,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9411764705882352,0.9411764705882352,1.0,1.0,0.9803921568627452,0.972549019607843,0.026597372482844252,17
0.2190495491027832,0.0034628566596861315,0.022310209274291993,0.0010792307703355547,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
0.10671682357788086,0.0010672811717276878,0.011739826202392578,0.0004007249828427053,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9411764705882352,0.9411764705882352,1.0,1.0,0.9803921568627452,0.972549019607843,0.026597372482844252,17
0.2232518672943115,0.010607280568650552,0.02409472465515137,0.0016897362474570118,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
0.11459732055664062,0.0022954372377969124,0.012095117568969726,0.0003283555722557634,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9422657952069716,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9727668845315904,0.026342743355454234,7
0.22872562408447267,0.003933624027394941,0.022484254837036134,0.0005382058152993708,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9422657952069716,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9727668845315904,0.026342743355454234,7
0.1217000961303711,0.009678662153331663,0.011730766296386719,0.00031625591754155086,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9422657952069716,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9727668845315904,0.026342743355454234,7
0.22984108924865723,0.005770726388944631,0.022462892532348632,0.000753060039624136,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9422657952069716,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9727668845315904,0.026342743355454234,7
0.11766901016235351,0.003681604605194471,0.011867141723632813,0.0006338274157747036,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9803921568627452,0.9226579520697168,0.9803921568627452,1.0,0.9803921568627452,0.9727668845315904,0.026180076489411425,7
0.24062600135803222,0.006720359343878253,0.023099422454833984,0.0017570360349249677,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9607843137254902,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9727668845315904,0.028968662550927508,7
0.12149085998535156,0.005023138099843875,0.011774206161499023,0.0007585103637362848,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9803921568627452,0.9226579520697168,0.9803921568627452,1.0,0.9803921568627452,0.9727668845315904,0.026180076489411425,7
0.23500356674194336,0.007629256517830898,0.023108243942260742,0.0010585781475444614,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9607843137254902,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9727668845315904,0.028968662550927508,7
0.11636881828308106,0.001955567498350404,0.012411403656005859,0.0012540778497266147,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9803921568627452,0.9226579520697168,0.9803921568627452,1.0,0.9803921568627452,0.9727668845315904,0.026180076489411425,7
0.24788923263549806,0.024701436678991946,0.023041248321533203,0.001231381317419326,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
0.12478909492492676,0.012351776692258018,0.013106060028076173,0.0009426822355182225,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9803921568627452,0.9226579520697168,0.9803921568627452,1.0,0.9803921568627452,0.9727668845315904,0.026180076489411425,7
0.2435697555541992,0.006369515598617299,0.02525010108947754,0.004122337702908377,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9607843137254902,0.9411764705882352,1.0,1.0,0.9803921568627452,0.9764705882352942,0.022866478019001216,1
