mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03305759429931641,0.0007041423913400918,0.004989814758300781,8.344083494284521e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-32.39651170832641,-20.182522464531313,-77.25778946991218,-24.519113694432786,-33.932866162981874,-37.65776070003691,20.433922067804083,21
0.06476850509643554,0.0002526392615728407,0.009381246566772462,0.0001814148510215823,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-32.95371530089625,-20.299371709456135,-77.18899787464122,-25.0646377517739,-32.349836698637205,-37.571311867080944,20.361158414055993,19
0.03233461380004883,0.00013987328608434395,0.004752492904663086,1.4001160238356569e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-32.39651170832641,-20.182522464531313,-77.25778946991218,-24.519113694432786,-33.932866162981874,-37.65776070003691,20.433922067804083,21
0.06541833877563477,0.000496766301296501,0.00947122573852539,0.0001594491266464243,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.95371530089625,-20.299371709456135,-77.18899787464122,-25.0646377517739,-32.349836698637205,-37.571311867080944,20.361158414055993,19
0.03622031211853027,0.000302329048035624,0.0050507068634033205,5.204659561112049e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-30.925318984749456,-20.1549257130297,-78.60893537608044,-23.739825530781843,-30.19341417966795,-36.724483956861874,21.324840315158045,1
0.07121968269348145,0.0005277367970499734,0.009506416320800782,6.2227778962317e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-31.658087727934095,-20.358871943145385,-78.6263072246644,-24.45699542282468,-30.250074931964402,-37.07006745010659,21.171095993823958,7
0.03596220016479492,0.00015310502338909598,0.005015516281127929,2.2105195564573327e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-30.925318984749456,-20.1549257130297,-78.60893537608044,-23.739825530781843,-30.19341417966795,-36.724483956861874,21.324840315158045,1
0.07126059532165527,0.0002582828247547822,0.009589624404907227,0.00010026145045761665,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.658087727934095,-20.358871943145385,-78.6263072246644,-24.45699542282468,-30.250074931964402,-37.07006745010659,21.171095993823958,7
0.0368194580078125,0.0001578260402887198,0.004892730712890625,1.2321051422116066e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-32.23073135183789,-20.040841002704866,-78.85160514481657,-24.70042284676974,-30.858712378443986,-37.33646254491461,21.21482890390495,13
0.07394213676452636,0.0009537346630076861,0.009806203842163085,0.0003864284152455157,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-31.66143627406306,-19.943689744907438,-78.73993981521073,-25.066054458652374,-31.464298681504413,-37.37508379486761,21.13764492064744,15
0.03820104598999023,0.0004783158834235983,0.0051076412200927734,7.512765774087452e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.23073135183789,-20.040841002704866,-78.85160514481657,-24.70042284676974,-30.858712378443986,-37.33646254491461,21.21482890390495,13
0.0745323657989502,0.000540417468777779,0.009773731231689453,3.8655291784053165e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-31.66143627406306,-19.943689744907438,-78.73993981521073,-25.066054458652374,-31.464298681504413,-37.37508379486761,21.13764492064744,15
0.04859633445739746,0.00020708008432509164,0.004869842529296875,2.5640629625597883e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-35.45154770056483,-19.855961476283035,-76.34984178808743,-22.30811476387794,-31.82581076127139,-37.158255298016925,20.43146745853872,9
0.09669952392578125,0.0006715663620808325,0.009233236312866211,7.886791459308898e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.285532860717524,-20.551072462961507,-75.88180519459736,-22.194973839044966,-31.2174602329768,-37.02616891805963,20.188732162290165,5
0.04843778610229492,0.0003881832697198973,0.004816770553588867,8.298925738478524e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.45154770056483,-19.855961476283035,-76.34984178808743,-22.30811476387794,-31.82581076127139,-37.158255298016925,20.43146745853872,9
