mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005524635314941406,2.1452055301918627e-05,0.00019588470458984376,3.350099195528087e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.09408575489398,-35.200374825503125,-54.27785975115742,-49.566890852790785,-50.50187387152778,-51.728217011174614,10.838993411744205,20
0.0003110408782958984,5.9185461423211306e-06,0.00019617080688476561,1.591522147014488e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.92858964126333,-40.72225373918372,-54.803447429591046,-49.538817600662924,-46.523064259338,-55.3032345340078,15.497331034429052,37
0.0005356311798095703,2.327903183348443e-05,0.00019431114196777344,1.3402432749324032e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.0003027915954589844,2.7433681227955868e-06,0.00019545555114746093,1.1424206305228175e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.0005315780639648437,2.0527604286714128e-05,0.00019636154174804688,4.672030911985737e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.0002999305725097656,2.7100128628507275e-06,0.00019540786743164063,4.156969970265077e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.000527334213256836,1.995174650363933e-05,0.00019621849060058594,3.9895058943465975e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-34.60151111465419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.664675242910015,8.477015396954455,13
0.0002944469451904297,3.972371215755182e-06,0.00019593238830566405,9.097473158044297e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.23536885049475,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.6714134190494,19.956912628225595,1
0.0006258010864257813,1.800109218411949e-05,0.00019679069519042968,1.4820356624527028e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-91.64424261363638,-45.96202945542801,-66.076510198767,-60.08894097222222,-58.92724097222224,-64.53979284245517,15.056273184044272,84
0.00036172866821289064,7.162722675562057e-06,0.00019712448120117186,1.591522147014488e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.00747624523474,-36.31422552614794,-69.30623020833333,-54.69263333333334,-60.31773423745771,-57.52765991010142,11.785018666287339,52
0.0005918025970458984,1.960804025786307e-05,0.00019617080688476561,5.091227651611e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-86.63394050925926,-44.741344212372454,-61.15870420918367,-53.38290581597221,-58.59874748263891,-60.903128445885294,14.037144994971808,72
0.00032501220703125,3.6358637887398245e-06,0.00019655227661132812,3.4733913138340596e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-56.544459671545404,-49.48049354051517,-77.62073012152777,-51.46148003472224,-51.58386098090277,-57.33820486984267,10.405795094465455,51
0.0005476474761962891,2.1081919347841308e-05,0.00019450187683105468,4.6231077741778654e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.77600521694649,-32.573596724615754,-55.93436835287935,-50.6102157606706,-60.76255836467977,-55.93134888395839,15.269625230863658,41
0.00030379295349121095,3.4099691731989145e-06,0.0001953125,7.599533772711385e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-81.75214932600143,-26.995793522513477,-52.35456733450257,-51.28787832026326,-53.86119298744961,-53.250316298146075,17.359038864386452,26
0.0005793571472167969,1.8055072375456206e-05,0.00019693374633789062,2.0286605249579092e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-87.5180693602694,-44.43971313598356,-55.82925112847224,-49.955798611111106,-61.1469857638889,-59.77796359994504,14.958053829457924,67
0.0003246307373046875,5.523083585956672e-06,0.00019583702087402343,7.478898592642843e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-88.73198089225589,-47.597402201334646,-54.21147569444443,-62.03019965277779,-57.68943124230533,-62.05209793662361,14.151064134482064,79
0.0005722999572753906,2.2280391617926977e-05,0.00019545555114746093,1.1718946196980007e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-84.50783939393942,-48.364582754039134,-56.69925112847222,-54.16052734374998,-66.08098967013892,-61.96263805806793,12.639068042353193,78
0.0003169536590576172,3.843201003953912e-06,0.0001949310302734375,1.0512069551967909e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.06942491582492,-27.221244123942093,-70.99044257034338,-55.13217881944449,-80.46578723958336,-61.775815533827654,19.230708558442362,77
0.000537109375,2.041587077256335e-05,0.0001949787139892578,6.106495129998063e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.09408575489398,-35.200374825503125,-54.27785975115742,-49.566890852790785,-56.70531137152777,-52.968904511174614,10.981711290246075,25
0.00030112266540527344,3.344665129995381e-06,0.00019478797912597656,9.77225376697502e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.04305709115295,-46.31206131380506,-54.803447429591046,-49.538817600662924,-46.523064259338,-56.244089538909996,14.23349736062084,45
0.0005254268646240235,2.1718558530758957e-05,0.00019578933715820314,8.44957597096889e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.11048639112212,-32.32294349312641,-54.586304427083334,-39.712817017431966,-56.37616522640307,-47.02174331103338,9.381878490329694,6
0.00029687881469726564,2.233512578702997e-06,0.00019478797912597656,6.397441799640054e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-99.34988870529268,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-55.60436143297164,23.55375967086715,39
0.0005190372467041016,2.1208803411068387e-05,0.00019469261169433594,5.56082906231432e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.11048639112212,-32.32294349312641,-54.586304427083334,-39.712817017431966,-56.37616522640307,-47.02174331103338,9.381878490329694,6
0.0002940177917480469,4.105786684347011e-06,0.00019521713256835936,3.814697265625e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-99.34988870529268,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-55.60436143297164,23.55375967086715,39
0.0005122184753417969,1.9071459662530306e-05,0.00019445419311523438,1.072618663711738e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-33.38465798965419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.42130461791002,8.857487675486592,12
0.0002911090850830078,7.072638022514022e-07,0.000196075439453125,9.122431979040619e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.28654931838871,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.88164951262819,20.35312646767943,3
0.0006464958190917969,2.4881854551406713e-05,0.00019655227661132812,6.675720214843751e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-88.92586666666668,-40.48604999999999,-66.581875,-58.236875000000005,-68.48486250000002,-64.54310583333333,15.701742157360108,85
0.0003840923309326172,5.648055122312942e-06,0.00019588470458984376,1.1738332390872165e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-63.539745454545454,-74.87156249999995,-81.9503125,-57.15375000000001,-38.24230000000001,-63.15153409090908,15.14824874791621,80
0.0005924224853515625,2.6056173020091888e-05,0.00019598007202148438,1.1777009043911427e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-90.07291304713803,-38.18623715277777,-58.01425998263886,-53.38290581597221,-64.36928567708335,-60.80512033512205,16.992933890945682,70
0.00033445358276367186,2.6651742196048964e-06,0.0001953125,1.1815559094776028e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-61.41240951178452,-70.67143168402777,-84.07974609375,-71.02914496527781,-45.76520147569444,-66.59158674610691,12.670714070570316,91
0.0005458354949951172,2.0423219938432613e-05,0.0001949787139892578,6.289914111267529e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.77600521694649,-32.573596724615754,-55.93436835287935,-50.6102157606706,-54.55912086467977,-54.690661383958385,15.077487660629275,33
0.00030803680419921875,6.427580946828695e-06,0.0001949787139892578,1.1424206305228175e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.98300290656947,-43.60980358540403,-52.35456733450257,-48.457163138148765,-53.86119298744961,-56.453145990414896,14.214758352489211,46
0.0005808353424072265,2.6723053669286685e-05,0.00019583702087402343,6.675720214843751e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.63049360269362,-47.991979513888865,-56.90816840277776,-49.955798611111106,-69.63945104166669,-63.82517823442761,17.167807787170748,82
0.00033354759216308594,3.401958271357912e-06,0.00019459724426269532,4.370284743266906e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.7594063973064,-22.892393055555534,-61.08442708333335,-82.4714322916667,-42.17062465277778,-58.07565669612795,23.047597058092194,53
0.0005814552307128907,2.8298748733081485e-05,0.00019598007202148438,1.7389853028116675e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-84.50783939393942,-49.54066857638888,-54.59556640624998,-54.16052734374998,-62.95644105902779,-61.15220855587121,12.453447473810652,73
0.00032300949096679686,5.6929644033384135e-06,0.00019540786743164063,5.135693366178994e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.06942491582492,-37.77367404513888,-59.387504253472244,-55.13217881944449,-58.41196319444449,-57.154949045665,11.893008476098755,49
0.00054168701171875,2.2531249525095232e-05,0.00019502639770507812,5.43678009557313e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.09408575489398,-35.200374825503125,-54.27785975115742,-49.566890852790785,-50.50187387152778,-51.728217011174614,10.838993411744205,20
0.0003028392791748047,6.407030775992973e-06,0.0001979351043701172,2.447247966834324e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.92858964126333,-40.72225373918372,-54.803447429591046,-49.538817600662924,-46.523064259338,-55.3032345340078,15.497331034429052,37
0.0005249977111816406,2.1424267516469555e-05,0.00019474029541015624,9.81867803667736e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.0002972126007080078,3.813504986406747e-06,0.00019474029541015624,6.289914111267528e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.0005210399627685547,2.421919719894597e-05,0.00019516944885253907,1.4431711149617723e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.00029425621032714845,2.1399312660519483e-06,0.00019640922546386718,2.323327582374541e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.0005158424377441406,2.207637602428329e-05,0.00019631385803222656,9.60800250988478e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-34.60151111465419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.664675242910015,8.477015396954455,13
0.0002907752990722656,4.019598658696671e-06,0.0001953601837158203,1.2025375569265835e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.23536885049475,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.6714134190494,19.956912628225595,1
0.0019767284393310547,0.00013064441858999957,0.00020360946655273438,3.3582338069265383e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-134.42424242424246,-30.111562499999998,-58.8659375,-88.50336250000002,-56.64517500000001,-73.7100559848485,35.545579200278496,105
0.001006174087524414,0.00011623891397399231,0.0002014636993408203,1.7841612752790171e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118.1515151515152,-49.47468749999998,-62.527187500000004,-50.5177375,-56.36323750000001,-67.40687303030305,25.797666938949632,96
0.0018726348876953124,0.00013087626054030088,0.00020203590393066406,4.0618018034070685e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-130.49856060606058,-29.90835937499999,-62.142500000000005,-90.15992187500002,-53.780753125000004,-73.29801899621212,34.47972610784708,103
0.000963592529296875,0.0001173860938125621,0.00022459030151367188,3.1293380813943e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-86.21492424242425,-63.435312499999974,-105.95765624999999,-66.01494062499998,-60.75997187500002,-76.47656109848484,17.265581558779928,107
0.0017393112182617187,0.000132081431149015,0.00020604133605957032,3.2773666911009944e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-85.94356060606057,-28.445156250000004,-66.43859375,-62.2859375,-63.17486250000002,-61.257622121212115,18.534450008747456,75
0.0008759498596191406,8.868978867446293e-05,0.00021681785583496093,3.262960124922553e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-100.01928484848486,-45.89598437500001,-51.364765625000004,-51.31515625000001,-55.15433125,-60.74990446969698,19.855119854958712,68
0.0017464637756347656,0.00010903081562587197,0.00021219253540039062,8.501887521215714e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-113.0131818181818,-35.182684374999994,-62.3228125,-70.76703125000003,-55.04158125000001,-67.26545823863637,25.722645744870846,94
0.0007891654968261719,6.96258997932703e-05,0.00019869804382324218,1.8809397624317186e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.44477272727272,-35.55343749999999,-68.53089375,-49.28275625,-62.25122187500003,-56.21261642045455,12.233250246162617,43
0.001683187484741211,0.0001231982785582106,0.00019736289978027343,1.8675952937666073e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.98340909090908,-39.20323125,-58.49210937499999,-73.41617187500003,-53.532128125,-66.32540994318182,23.082430695254335,88
0.0007319927215576171,4.362822875369737e-05,0.0001949787139892578,1.228723404572022e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.5866909090909,-44.30110624999998,-54.68124999999999,-63.02754374999998,-49.55337812500002,-55.22999380681817,7.7500352821681275,35
0.001581573486328125,0.00010296432547477009,0.00019927024841308593,4.7573916859576866e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115.10446969696969,-41.609296875,-60.411406250000006,-66.23570312500001,-54.186971875000005,-67.50956956439394,25.16186364859126,97
0.000705718994140625,5.214340237220975e-05,0.00019378662109375,1.425735129139524e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-90.31784545454548,-31.11796874999998,-54.227884375,-44.32796874999999,-40.856346875,-52.16960284090909,20.45569466454686,22
0.001440143585205078,0.0001378252913405957,0.00019483566284179689,1.3436320117574091e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-77.41946969696971,-19.523203125000002,-45.80492187499999,-65.45234375,-83.90720625000003,-58.42142893939395,23.37576686587971,57
0.0006021499633789062,3.569010660702847e-05,0.00019259452819824218,1.0598235497900424e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-78.02307272727275,-36.368281249999995,-54.70085937500001,-36.129609375,-35.60706562500002,-48.16577767045455,16.588772578239617,15
0.0014338970184326171,0.0001366896277676048,0.00019397735595703126,1.6071605249741283e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-77.41946969696971,-19.523203125000002,-45.80492187499999,-65.45234375,-83.90720625000003,-58.42142893939395,23.37576686587971,57
0.0006013870239257813,3.8586292176858594e-05,0.00019397735595703126,7.62939453125e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-78.02307272727275,-36.368281249999995,-54.70085937500001,-36.129609375,-35.60706562500002,-48.16577767045455,16.588772578239617,15
0.0014233589172363281,0.00013463790801520825,0.00019545555114746093,2.9409683122843313e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.64507575757577,-18.253124999999997,-48.70875,-67.60007812499998,-83.90720625000003,-58.82284702651516,23.398502289076678,63
0.0006196022033691407,2.5213100101955053e-05,0.00019359588623046875,9.416779355111837e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-90.82792121212123,-45.23343749999998,-58.78072187499999,-40.060859375,-36.024346875000006,-54.185457367424235,19.865827317164047,27
0.0018231868743896484,9.143071188944545e-05,0.00019698143005371095,2.6523464174601326e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114.60704545454544,-23.93921874999999,-60.87265624999999,-91.73438750000003,-53.61564375000002,-68.95379034090908,31.400797550215486,100
0.0009131908416748046,3.454138072081499e-05,0.000194549560546875,1.0446978712180444e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.77962121212123,-42.34968749999999,-68.58453125000003,-38.49781875000001,-54.413518749999994,-58.52503549242424,18.418302174817708,61
0.0017632007598876952,9.810982179066779e-05,0.000194549560546875,1.8282212746315778e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118.1626515151515,-26.2184375,-65.45132812500002,-85.51304687500001,-51.82075312500002,-69.4332434280303,31.069889626345756,102
0.0008184432983398438,5.221974324465508e-05,0.00019392967224121093,1.1444091796875e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.85196969696972,-47.039062499999986,-69.9028,-55.931718749999995,-50.065753125000015,-56.15826081439394,7.9007690303297196,42
