mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07265753746032715,0.0006773517300333329,0.0005661487579345703,4.367698226055967e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4480.361801177236,-3483.5752806371747,-264.42355437975453,-12305.947489473223,-117471.09110746408,-27601.079846626293,45108.922409017985,2
0.0895801067352295,0.037600971162111876,0.0005902290344238281,0.0001373570466748845,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7536.2392414223295,-6315.078849541602,-231.65583289040595,-12292.705523813054,-118804.9504290964,-29036.12597535276,45048.80150343016,10
0.14042258262634277,0.006317864633451276,0.0005665779113769531,2.5096134882302794e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12005.604756034798,-10713.853986981818,-331.7652622626321,-12405.422220483908,-113850.61743158735,-29861.4527314701,42228.798407851384,14
0.13145823478698732,0.007577346729454312,0.0005395889282226562,1.7641299400162377e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21232.854903073272,-18646.88510509168,-198.7514778065318,-12388.616062976102,-118961.64455568619,-34285.75042092676,42956.6461151851,22
0.12869157791137695,0.01642894990571353,0.000537109375,7.419990685427052e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4484.222397517343,-3499.865532815217,-267.8849676344927,-12308.72523260573,-117803.02957995902,-27672.745542106357,45238.44236375014,3
0.13484134674072265,0.016088480527257393,0.0005478382110595704,3.5936379330171017e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7535.744182397024,-6307.614745502606,-239.5526588298756,-12304.685085519579,-118806.81010109666,-29038.88135466915,45048.4429907087,11
0.2505253791809082,0.02913910921739458,0.0005598068237304688,9.776906113711779e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12016.07622972213,-10752.057994719069,-336.9331816660511,-12416.369986859276,-114494.00371215172,-30003.088221023652,42478.75463980872,17
0.2680595874786377,0.025026401299945187,0.0005593776702880859,1.830706960721251e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21233.27980755238,-18642.13739741706,-209.1506263408963,-12411.702563199748,-118965.48997481135,-34292.35207386429,42954.47896038188,23
0.13032522201538085,0.017356078053462533,0.0005260944366455078,1.7443769515178184e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4484.096944761045,-3501.143553621071,-267.88411027017855,-12308.72523260573,-117805.99535772734,-27673.569039797072,45239.50051794161,4
0.14686136245727538,0.01954172174074836,0.0005127906799316407,1.5259087082813553e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7534.921532850079,-6312.494703983636,-239.60395749887974,-12305.003515944461,-118806.79130124666,-29039.763002304746,45047.99137947379,12
