mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03809547424316406,0.00035871020884930486,0.0053845405578613285,0.0001939653526050664,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.810776127770495,-39.74577320511924,-44.103545086231684,-38.23879704755679,-46.23583596381593,-42.42694548609883,2.9652282299612116,11
0.07509827613830566,0.0004658995280222461,0.010025596618652344,0.00012041668747418897,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-46.38504953337163,-37.68741764316393,-42.65833282866163,-37.82816270985683,-45.4273346791721,-41.99725947884522,3.67181807648783,9
0.05102658271789551,0.0017754095847350492,0.0050507068634033205,0.00013544537445692376,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-42.47729386482336,-35.87276959479156,-43.46305814873485,-39.38117011581482,-55.85251959574985,-43.409362263982885,6.763584259484437,17
0.09946317672729492,0.0005947586146885434,0.009594964981079101,4.4194187735909755e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-44.16240842830647,-35.59196164201746,-44.71011335633642,-37.70438786046605,-55.564469940275856,-43.546668245480454,6.979540032386811,19
0.05001835823059082,0.00024840979923949094,0.005012035369873047,4.514542517875426e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.47729386482336,-35.87276959479156,-43.46305814873485,-39.38117011581482,-55.85251959574985,-43.409362263982885,6.763584259484437,17
0.09972271919250489,0.0007140817003084811,0.009698867797851562,5.5009526760110765e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-44.16240842830647,-35.59196164201746,-44.71011335633642,-37.70438786046605,-55.564469940275856,-43.546668245480454,6.979540032386811,19
0.06250028610229492,0.0007635013537696761,0.005253839492797852,0.00016766576336784412,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-41.64653569016208,-38.97364584177843,-42.67169014156067,-36.23581435410114,-48.95437432120694,-41.696412069761855,4.262939229182175,5
0.12309060096740723,0.0003948045118937791,0.009786510467529297,8.764710586328836e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.6590093415967,-36.64939106320267,-44.21083456805208,-36.705533470976505,-49.578722758595745,-41.96069824048474,4.886957952167041,7
0.06426019668579101,0.0011947578625542256,0.0057068347930908205,0.000612168539365301,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.64653569016208,-38.97364584177843,-42.67169014156067,-36.23581435410114,-48.95437432120694,-41.696412069761855,4.262939229182175,5
0.1255504608154297,0.0016071092209315656,0.01007218360900879,0.0004603272271279531,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-42.6590093415967,-36.64939106320267,-44.21083456805208,-36.705533470976505,-49.578722758595745,-41.96069824048474,4.886957952167041,7
0.06754107475280761,0.0020063793556760533,0.005330371856689453,0.00013006343398928757,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.856653258816685,-37.987084992842775,-43.894010888629154,-36.07087876077264,-49.32243959147745,-41.62621349850774,4.670589349713636,3
0.13418049812316896,0.0037137461295121943,0.011804437637329102,0.003633482198350287,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.873340905076546,-36.01433040337547,-45.12970662756318,-35.095001413846006,-49.956661476388575,-41.61380816524996,5.5835668399221605,1
0.06634259223937988,0.0006403395935714666,0.005194616317749023,6.589630745693745e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-40.856653258816685,-37.987084992842775,-43.894010888629154,-36.07087876077264,-49.32243959147745,-41.62621349850774,4.670589349713636,3
0.13362689018249513,0.004006690912903261,0.010269641876220703,0.00037221937279735366,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.873340905076546,-36.01433040337547,-45.12970662756318,-35.095001413846006,-49.956661476388575,-41.61380816524996,5.5835668399221605,1
