mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005445003509521485,4.671042867639654e-05,0.00019807815551757811,3.936145607660091e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05717586864530759,-0.05286789942213446,-0.08481265086679836,-0.05459157885487528,-0.053856759259259264,-0.06066095140967499,0.012159904291160751,46
0.00034427642822265625,3.055592452328261e-05,0.0002281665802001953,3.156179350867666e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05347302684514666,-0.03210289904268159,-0.07848781224855535,-0.03977083528596625,-0.04386828425925927,-0.04954057153632182,0.016031855544249327,4
0.000589752197265625,7.02320757962363e-05,0.00020780563354492188,4.562711225092196e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.056209500664423456,-0.0515717951503182,-0.08529599314038638,-0.055112417975245645,-0.05560329282407408,-0.060758599950889544,0.012374424542351641,50
0.00031919479370117186,1.0280679904219954e-05,0.0002636432647705078,7.138292074251712e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04870224623899738,-0.04207941806053366,-0.1089483539665269,-0.04638934899113967,-0.044624311604518345,-0.058148735772343196,0.025492169666165007,32
0.000675821304321289,6.491233816667156e-05,0.00019927024841308593,4.59449366395794e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.045563718810786254,-0.03832338709677418,-0.11147652329749107,-0.14837723835160965,-0.1457179676438904,-0.09789176704011031,0.047554790296822455,108
0.00035266876220703126,1.1066731972029616e-05,0.00019669532775878906,5.153372225229758e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04870973370064278,-0.10872648855241024,-0.14460035842293906,-0.053424969390878485,-0.04659361156400118,-0.08041103232617433,0.039493980605543974,99
0.00061492919921875,2.6357667250655338e-05,0.00019998550415039061,3.036071277567216e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04790646074627012,-0.03908640232974909,-0.09603118279569896,-0.08094851149975778,-0.04657546764389042,-0.062109605003073276,0.022265149581992303,57
0.0003261566162109375,5.814676735503755e-06,0.00019431114196777344,1.148375947837095e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.12180103320898254,-0.034785371863799285,-0.07524480286738351,-0.0334100462962963,-0.048538431594860175,-0.06275593716626435,0.033129945463760885,63
0.0005849838256835937,2.4697034777418047e-05,0.00019440650939941406,1.621246337890625e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04532283681656085,-0.04263784976511512,-0.09603372538382145,-0.08160481057383186,-0.06001473740117605,-0.06512279198810107,0.020740519826099153,70
0.000322723388671875,2.2794910957128137e-05,0.00020513534545898437,8.711385533652676e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04954774116337096,-0.04172088707645541,-0.0958827749737888,-0.03608788544512627,-0.026539712354077434,-0.04995580020256377,0.024157398650758496,10
0.0006050586700439454,2.175203384000768e-05,0.0002052783966064453,7.146196716054626e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.043222246289878245,-0.04270582994822779,-0.09873521505376345,-0.07578472222222223,-0.1173481712962963,-0.0755592369620776,0.029693498126862963,87
0.0003360271453857422,2.799160026824793e-06,0.00020432472229003906,4.992009097405396e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.11550377542892905,-0.03983700716845878,-0.11572159498207887,-0.07041638888888889,-0.052073333333333326,-0.07871041996033779,0.03166400366537557,93
0.0005847930908203125,1.9005056653127656e-05,0.0002014636993408203,4.40397258339646e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04337681618235137,-0.04296470091596973,-0.09604686379928318,-0.07939641203703703,-0.11968150462962963,-0.07629325951285418,0.029922096557168987,88
0.00036368370056152346,5.13172052181726e-05,0.0002140045166015625,2.3269751032639765e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04788977001194742,-0.05499935035842295,-0.07689126344086021,-0.03845699074074075,-0.05105907407407406,-0.05385928972520908,0.012747381996258555,20
0.0005688667297363281,2.331777583920475e-05,0.00019655227661132812,2.406020319279263e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.042042956085146424,-0.04469185275197294,-0.09603372538382145,-0.07930641675694972,-0.05665902121651129,-0.06374679443888036,0.020827537961806922,68
0.00030965805053710936,1.0437615764717067e-05,0.00019407272338867188,2.868959227846398e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.11482024825461846,-0.04848482759850585,-0.11907416301944913,-0.04445613857814733,-0.02931711661207692,-0.07123049881255954,0.03789471201523168,80
0.0005493640899658203,3.529670912143396e-05,0.0001933574676513672,8.395584517316346e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05717586864530759,-0.06480867019603541,-0.08481265086679836,-0.053504884021770574,-0.053856759259259264,-0.06283176659783424,0.011718345429681826,64
0.0003016948699951172,3.1144439302078116e-06,0.00019621849060058594,4.657407931165612e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05347302684514666,-0.03210289904268159,-0.07848781224855535,-0.03977083528596625,-0.04386828425925927,-0.04954057153632182,0.016031855544249327,4
0.0005450248718261719,3.9528908851793966e-05,0.00019330978393554686,7.136645101116069e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05717586864530759,-0.06480867019603541,-0.08481265086679836,-0.053504884021770574,-0.053856759259259264,-0.06283176659783424,0.011718345429681826,64
0.0002994060516357422,4.239294199160169e-06,0.00019559860229492187,3.0740282938549414e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05347302684514666,-0.03210289904268159,-0.07848781224855535,-0.03977083528596625,-0.04386828425925927,-0.04954057153632182,0.016031855544249327,4
0.0005425453186035156,4.3511122872560465e-05,0.0001972198486328125,7.812566123622967e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.056209500664423456,-0.05075705729280959,-0.08529599314038638,-0.054642019438437224,-0.05560329282407408,-0.06050157267202614,0.012541676586662498,45
0.0002963542938232422,7.069422456072519e-06,0.00019640922546386718,9.331156159567327e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04870224623899738,-0.04207941806053366,-0.1089483539665269,-0.04638934899113967,-0.044624311604518345,-0.058148735772343196,0.025492169666165007,32
0.0006512165069580078,2.869141503995932e-05,0.0001941204071044922,1.4016092735957212e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04585483870967742,-0.049938709677419355,-0.10916451612903226,-0.14620666666666668,-0.053783333333333336,-0.0809896129032258,0.03996468908967584,101
0.00036687850952148436,5.916240664284301e-06,0.00019292831420898439,1.9156751085854214e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.033051612903225815,-0.04312580645161291,-0.0625967741935484,-0.05324333333333334,-0.06537666666666667,-0.05147883870967742,0.012076484185794491,14
0.0006452560424804688,2.7599604934181548e-05,0.00019669532775878906,6.9966815221880624e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05105017921146953,-0.04665665322580644,-0.1101418458781362,-0.081208125,-0.04694104166666666,-0.06719956899641577,0.025033980480325395,75
0.0003358364105224609,6.819938346397828e-06,0.0001926422119140625,1.2342623811287674e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.060203629032258066,-0.04883461021505377,-0.1087104390681004,-0.0654002777777778,-0.027802314814814814,-0.06219025418160097,0.026605571343239497,58
0.0006000518798828125,3.461371408791666e-05,0.00019297599792480468,1.3869323322533594e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04666981095679014,-0.041397324949812665,-0.09707389862157534,-0.08422391481481482,-0.06063622706181238,-0.06600023528096108,0.021472848598397737,71
0.0003088474273681641,3.7076963760936264e-06,0.00019278526306152344,1.0936112347774234e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.042715560132356396,-0.04698634360853062,-0.0958827749737888,-0.04275616358812043,-0.047241438885739485,-0.05511645623770715,0.020477140579425734,25
0.0006006240844726562,2.1726932193356515e-05,0.00021142959594726561,2.8053023420365728e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04461290322580645,-0.04210197132616486,-0.1059283154121864,-0.07578472222222223,-0.11763462962962962,-0.07721250836320191,0.03084175125235245,89
0.0003300189971923828,2.635145545892353e-06,0.00019578933715820314,3.0172905005562543e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.11510905017921148,-0.08134444444444446,-0.11732329749103945,-0.039995925925925914,-0.04083814814814814,-0.07892217323775388,0.03392830529601663,94
0.0005864143371582031,2.649112595395896e-05,0.00019426345825195311,1.37706080228745e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0424018817204301,-0.04208154121863799,-0.11015752688172045,-0.07939641203703703,-0.12115314814814813,-0.07903810200119474,0.03301582688430506,96
0.0003245830535888672,2.6056434807423116e-06,0.0001933574676513672,9.887905766166553e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.053192316308243726,-0.06435069444444445,-0.07689126344086021,-0.029134976851851856,-0.13938502314814818,-0.07259085483870968,0.03691225082908089,85
0.0005568027496337891,3.3452633092919334e-05,0.000194549560546875,2.1903389125549033e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04225596050845667,-0.040582782660375974,-0.09707389862157534,-0.07930641675694972,-0.05665902121651129,-0.0631756159527738,0.021908128215444075,66
0.00030336380004882815,8.312025326006923e-06,0.00019259452819824218,8.17605409597504e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05362154479473988,-0.03916085661863312,-0.11907416301944913,-0.04445613857814733,-0.033561608927521615,-0.05797486238769822,0.03125637715021495,30
0.0005408763885498047,4.457052804301242e-05,0.0001937389373779297,1.7429034121033727e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05717586864530759,-0.05286789942213446,-0.08481265086679836,-0.05459157885487528,-0.053856759259259264,-0.06066095140967499,0.012159904291160751,46
0.0002971649169921875,1.5713936856540756e-06,0.00019421577453613282,3.9106461627602915e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05347302684514666,-0.03210289904268159,-0.07848781224855535,-0.03977083528596625,-0.04386828425925927,-0.04954057153632182,0.016031855544249327,4
0.0005383014678955079,4.269314569579757e-05,0.0001937389373779297,1.7232237815468456e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05717586864530759,-0.05286789942213446,-0.08481265086679836,-0.05459157885487528,-0.053856759259259264,-0.06066095140967499,0.012159904291160751,46
0.0002940177917480469,2.6134852611627047e-06,0.0001953125,4.446106987358108e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05347302684514666,-0.03210289904268159,-0.07848781224855535,-0.03977083528596625,-0.04386828425925927,-0.04954057153632182,0.016031855544249327,4
0.000531768798828125,4.53606243741085e-05,0.0001934528350830078,2.135676925330991e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.056209500664423456,-0.0515717951503182,-0.08529599314038638,-0.055112417975245645,-0.05560329282407408,-0.060758599950889544,0.012374424542351641,50
0.0002871513366699219,2.1778463834131695e-06,0.00019202232360839843,1.1344315770502394e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04870224623899738,-0.04207941806053366,-0.1089483539665269,-0.04638934899113967,-0.044624311604518345,-0.058148735772343196,0.025492169666165007,32
0.0018921852111816405,0.00022204850914819157,0.00020308494567871093,3.3392222213767236e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0645967741935484,-0.061509677419354855,-0.1212258064516129,-0.06565000000000001,-0.046306666666666656,-0.07185778494623657,0.025645285699984522,83
0.0009826183319091796,5.948122598282462e-05,0.00020155906677246093,4.185858983488988e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1433741935483871,-0.12202903225806452,-0.11496451612903227,-0.04312,-0.043789999999999996,-0.09345554838709677,0.04188385115198387,106
0.001956748962402344,0.0003267361973577284,0.00020656585693359374,1.1424803373578987e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06564516129032257,-0.051849193548387094,-0.09661129032258069,-0.05538083333333333,-0.042285833333333335,-0.062354462365591404,0.018687434318940942,61
0.000903177261352539,3.333033750845558e-05,0.0001991748809814453,3.1972989300232333e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04977903225806452,-0.04747258064516129,-0.10196451612903228,-0.05856750000000001,-0.048870833333333336,-0.06133089247311829,0.020685642674506937,53
0.0017852306365966797,0.00022852554007486773,0.00020060539245605468,5.244341691920288e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.05579032258064516,-0.04970645161290323,-0.10048225806451615,-0.05838083333333333,-0.041853333333333326,-0.06124263978494624,0.020428872626772683,52
0.0007861614227294922,5.562599250402005e-05,0.0001952648162841797,1.2342623811287674e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.049310483870967745,-0.05292258064516128,-0.14809354838709682,-0.05213666666666668,-0.055023333333333334,-0.07149732258064516,0.03834184653047375,81
0.0016509532928466798,0.0002397355233585566,0.00019893646240234374,4.028074661625457e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04754032258064517,-0.059087903225806454,-0.08570564516129034,-0.12460666666666663,-0.07269333333333332,-0.07792677419354839,0.026627623247426974,91
0.0007528305053710937,6.842099811818573e-05,0.0001953601837158203,1.8132356015998405e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.050542741935483866,-0.08355161290322581,-0.10876532258064518,-0.032808333333333335,-0.06343166666666668,-0.06781993548387097,0.02633469576129305,77
0.0016486644744873047,0.0002201936210783987,0.0001987457275390625,3.1543417756159264e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.047661290322580645,-0.04786854838709677,-0.10693387096774196,-0.12468666666666665,-0.08064333333333333,-0.08155874193548387,0.030947760517065222,103
0.0007610797882080078,7.687117841757134e-05,0.00019822120666503906,1.3537473265245808e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07219758064516128,-0.04561854838709677,-0.10888951612903228,-0.058695000000000004,-0.046525,-0.06638512903225806,0.023346182547163776,73
0.0015517234802246093,0.00021750479425653186,0.0001975536346435547,2.448176889990508e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.047274193548387106,-0.034303225806451614,-0.10470483870967744,-0.04102333333333333,-0.07430749999999998,-0.060322618279569896,0.026019573321300313,43
0.0007068634033203125,6.44595659308736e-05,0.0001956462860107422,1.0936112347774234e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.050193548387096776,-0.04585080645161291,-0.07624193548387097,-0.033626666666666666,-0.03789333333333333,-0.04876125806451613,0.014918964175359909,1
0.0013783931732177734,0.00019875151631277373,0.00019559860229492187,1.3704402793121256e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.054306451612903234,-0.0497233870967742,-0.1017741935483871,-0.03918666666666667,-0.02997333333333334,-0.054992806451612905,0.02486983768349755,21
0.0005617141723632812,2.8489573693365533e-05,0.00019583702087402343,2.0708132505997143e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04544193548387096,-0.04442258064516129,-0.10322580645161292,-0.060409999999999985,-0.03994,-0.058688064516129027,0.0233110677835031,36
0.001418304443359375,0.00017185924305657778,0.0002242565155029297,2.86918112771353e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.054306451612903234,-0.0497233870967742,-0.1017741935483871,-0.03918666666666667,-0.02997333333333334,-0.054992806451612905,0.02486983768349755,21
0.0005691051483154297,2.5909858678621594e-05,0.00020632743835449218,1.934572484502868e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04544193548387096,-0.04442258064516129,-0.10322580645161292,-0.060409999999999985,-0.03994,-0.058688064516129027,0.0233110677835031,36
0.001367807388305664,0.00019316172422621873,0.00020012855529785156,1.1834787031164987e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.054306451612903234,-0.03486774193548388,-0.10370967741935484,-0.04010333333333334,-0.03247416666666667,-0.053092274193548394,0.026417979691168693,16
0.0005673885345458985,2.5250047146289457e-05,0.00020303726196289063,5.189863735494918e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04953064516129032,-0.04159354838709678,-0.0774193548387097,-0.04971749999999999,-0.03394,-0.050440209677419356,0.014695198031365948,11
0.001717519760131836,9.738637562922954e-05,0.000203704833984375,2.2898115546308454e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.05201612903225807,-0.06140000000000002,-0.1175451612903226,-0.0705033333333333,-0.04488999999999999,-0.06927092473118279,0.025636028037953233,79
