mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03328685760498047,0.000988785464786112,0.004998397827148437,9.356504987956225e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108076.82746611864,-2731.060910652918,-599.354043632044,-170.99397566038022,-3812.852076227472,-23078.217694458293,42520.50087719889,1
0.06547298431396484,0.000719127769739338,0.00953974723815918,0.00011717351225233,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108021.33317157942,-2439.856494392509,-579.6326862626278,-111.41085834748027,-4672.234968942586,-23164.893635904926,42458.633986740555,9
0.032109546661376956,8.429887586744384e-05,0.0047762393951416016,4.331928459898759e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108076.82746611864,-2731.060910652918,-599.354043632044,-170.99397566038022,-3812.852076227472,-23078.217694458293,42520.50087719889,1
0.06462821960449219,0.0004427818190172083,0.00926351547241211,4.490302374816143e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108021.33317157942,-2439.856494392509,-579.6326862626278,-111.41085834748027,-4672.234968942586,-23164.893635904926,42458.633986740555,9
0.035832691192626956,6.014188878419441e-05,0.005029106140136718,0.0001538182809736618,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108044.491482912,-2653.3492712202737,-590.3563341374231,-182.55810242503964,-4153.813516272447,-23124.913741393437,42484.06816492902,5
0.07202162742614746,0.0003978439500632711,0.00978093147277832,6.550055707309186e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-107990.51400507391,-2449.7636525372964,-581.515041108661,-135.1860306615146,-5239.032077986205,-23279.20216147352,42393.749734553276,17
0.03576197624206543,2.990746072268779e-05,0.0050067901611328125,5.165601386251217e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108044.491482912,-2653.3492712202737,-590.3563341374231,-182.55810242503964,-4153.813516272447,-23124.913741393437,42484.06816492902,5
0.0713653564453125,0.000501864641650792,0.009651613235473634,0.0001682424079708561,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-107990.51400507391,-2449.7636525372964,-581.515041108661,-135.1860306615146,-5239.032077986205,-23279.20216147352,42393.749734553276,17
0.037451982498168945,7.693823328634596e-05,0.004930543899536133,6.601799692466837e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108119.86809238186,-2585.1122939274496,-601.163521939102,-227.92011087763717,-4129.44070785999,-23132.700945397206,42516.926141143245,7
0.07511615753173828,0.0003016203281314188,0.009737968444824219,8.934444784737937e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108017.74925433347,-2372.849130902977,-585.830314596762,-183.8694937425717,-5090.683529212425,-23250.196344557644,42419.09588996565,13
0.03775157928466797,0.0001752779453698091,0.005025291442871093,4.242017971727382e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108119.86809238186,-2585.1122939274496,-601.163521939102,-227.92011087763717,-4129.44070785999,-23132.700945397206,42516.926141143245,7
0.09144825935363769,0.01586154809943942,0.01202254295349121,0.0019648040323142187,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108017.74925433347,-2372.849130902977,-585.830314596762,-183.8694937425717,-5090.683529212425,-23250.196344557644,42419.09588996565,13
0.06051402091979981,0.0055863480208283856,0.005646419525146484,0.00027998623280648804,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108223.01960520237,-1929.2385403793917,-413.2052455175746,-192.26407703121794,-4857.675372959071,-23123.080568217923,42582.5418994017,3
0.10092549324035645,0.002420371903661405,0.009375190734863282,0.000233012545692116,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108209.90551372022,-2711.660484557094,-356.646037700445,-156.95000322795084,-5425.5487145136085,-23372.142150743864,42461.84173785249,21
0.04953327178955078,0.00029637670010285085,0.004763555526733398,6.155197559288748e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108223.01960520237,-1929.2385403793917,-413.2052455175746,-192.26407703121794,-4857.675372959071,-23123.080568217923,42582.5418994017,3
0.09922919273376465,0.0005762750289989907,0.009396648406982422,0.00011539622770679585,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108209.90551372022,-2711.660484557094,-356.646037700445,-156.95000322795084,-5425.5487145136085,-23372.142150743864,42461.84173785249,21
0.0649801254272461,0.0004331897911853719,0.00484170913696289,5.285231742642195e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108206.6182276414,-2555.7328139136603,-507.17600451157057,-231.7753309753232,-4880.773442069732,-23276.415163822337,42497.95143482089,15
0.12909021377563476,0.0011839315333995078,0.00935659408569336,0.00016932947399110214,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-108167.4209293928,-2902.1479343837636,-341.6509416304693,-186.78453470477405,-5435.245829758685,-23406.6500339741,42423.93332811804,23
0.06525254249572754,0.000482826926672498,0.004931402206420898,8.750090481179072e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108206.6182276414,-2555.7328139136603,-507.17600451157057,-231.7753309753232,-4880.773442069732,-23276.415163822337,42497.95143482089,15
0.12979674339294434,0.0013104885004329354,0.009421873092651366,0.0002836575323237693,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-108167.4209293928,-2902.1479343837636,-341.6509416304693,-186.78453470477405,-5435.245829758685,-23406.6500339741,42423.93332811804,23
0.08060293197631836,0.0030318624181933243,0.005917263031005859,0.00139553214671828,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108221.08920230264,-2247.233276495962,-455.72499736503,-168.79664539617096,-5134.409429507352,-23245.45071021343,42524.57559975751,11
0.15354466438293457,0.0021950529146723074,0.010313940048217774,0.0005431979055427281,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108153.22694959342,-2705.4755916494546,-329.0242294630924,-113.61046777836196,-5529.842689995824,-23366.235985696032,42438.74527256703,19
0.07646641731262208,0.0017230037371545927,0.005070114135742187,5.633132272136639e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108221.08920230264,-2247.233276495962,-455.72499736503,-168.79664539617096,-5134.409429507352,-23245.45071021343,42524.57559975751,11
0.15053863525390626,0.0022924996831534808,0.009740877151489257,0.00015379136065602882,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108153.22694959342,-2705.4755916494546,-329.0242294630924,-113.61046777836196,-5529.842689995824,-23366.235985696032,42438.74527256703,19
