mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.28862628936767576,0.01375493901320299,0.004202842712402344,0.00018782318468301768,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.30931665887108,-119.024189981681,-71.20149969140715,-94.67580673148015,-79.46886418489237,-87.93593544966636,17.453192102196535,39
0.12454051971435547,0.010029118205683684,0.005124473571777343,0.000662947999206229,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.76658137039104,-88.9682797294687,-71.04462290430224,-93.44120594690278,-73.31126003818298,-79.50638999784954,9.696100713529177,19
0.27672719955444336,0.022380011441545077,0.004094934463500977,0.0005825863938317412,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.30931665887108,-119.024189981681,-71.20149969140715,-94.67580673148015,-79.46886418489237,-87.93593544966636,17.453192102196535,39
0.4422943115234375,0.013679354757465486,0.0043395042419433595,0.0003187853586664716,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.76658137039104,-88.9682797294687,-71.04462290430224,-93.44120594690278,-73.31126003818298,-79.50638999784954,9.696100713529177,19
0.4622220993041992,0.06981775793477502,0.005020999908447265,0.00013590901318114463,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.67510725380721,-78.91284628208948,-97.33489233877842,-87.5519172995699,-93.493324306111,-88.39361749607119,6.4865122495170295,43
0.18849472999572753,0.015282796501327927,0.004538393020629883,0.0003064906434646556,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.41691963704346,-72.76515782760222,-97.13407937164715,-85.30940793143586,-78.84454077980878,-80.89402110950749,9.625835821236373,21
0.42540831565856935,0.05431337899885937,0.0044138431549072266,8.920003467688692e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.67510725380721,-78.91284628208948,-97.33489233877842,-87.5519172995699,-93.493324306111,-88.39361749607119,6.4865122495170295,43
0.8045132637023926,0.026668433351953937,0.004400110244750977,8.507817251553425e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.41691963704346,-72.76515782760222,-97.13407937164715,-85.30940793143586,-78.84454077980878,-80.89402110950749,9.625835821236373,21
0.20671825408935546,0.039036934088529034,0.003906536102294922,0.00011811607726766391,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.8268368922954,-120.12370637001615,-76.31124595817182,-88.40744259112402,-86.70074262518833,-92.07399488735913,14.752017141555614,47
0.11356554031372071,0.017031580469891516,0.0039478778839111325,0.00016790563729161186,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.20492485606852,-89.20626005702458,-71.20946418787453,-85.01368226658943,-75.27300134409758,-78.38146654233091,7.399531934987152,9
0.20618553161621095,0.03459302141797324,0.003929328918457031,0.00010839122204376979,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.8268368922954,-120.12370637001615,-76.31124595817182,-88.40744259112402,-86.70074262518833,-92.07399488735913,14.752017141555614,47
0.4920062065124512,0.03221933462154775,0.003939342498779297,0.00016673117011772328,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.73844751616838,-87.33920710312837,-73.37879200130129,-87.50327000596623,-75.27300134409758,-78.84654359413237,7.148034406038625,16
0.2630321025848389,0.017127145095465056,0.003977823257446289,0.00019105059003106115,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.30955627226203,-119.02510847103227,-71.20156283105808,-94.67520027006822,-79.46843377372396,-87.93597232362892,17.453467461609094,41
0.1014678955078125,0.003953782384983315,0.004015636444091797,0.0003269673610752119,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.76657755969255,-88.96815753404414,-71.04462231946573,-93.44112843629685,-73.31120988107797,-79.50633914611544,9.696061784253892,17
0.2785773754119873,0.02220969696826158,0.0041697978973388675,0.00018189388260697682,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.30955627226203,-119.02510847103227,-71.20156283105808,-94.67520027006822,-79.46843377372396,-87.93597232362892,17.453467461609094,41
0.4387009620666504,0.029484304478409214,0.004188823699951172,0.0002712422863684573,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.76657755969255,-88.96815753404414,-71.04462231946573,-93.44112843629685,-73.31120988107797,-79.50633914611544,9.696061784253892,17
0.39930081367492676,0.02354928834210992,0.0046268939971923825,0.00044061029609759276,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-80.98437402511509,-79.08286655533983,-106.71097478253967,-92.57235992304555,-84.46571097861428,-88.76325725293088,10.092766914815726,45
0.1862333297729492,0.023281137758939946,0.004335880279541016,0.00020434505779866327,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.41698806321888,-72.76516092112567,-97.13430195419751,-85.30944892103236,-78.84459643434312,-80.89409925878351,9.625896899064642,23
