mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06855387687683105,0.0005810238447212966,0.00043087005615234376,6.847886303335663e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8715257361943947,-4.902729330107633,-5.482364671189182,-1.325552163753283,-10.204534620676492,-4.757341304384196,3.172501214652418,48
0.07428722381591797,0.0036090944700499037,0.0005365848541259765,0.00013713720610317162,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.14345579019896,-1.491311644549862,-5.466488511391761,-1.278509421486537,-9.963531816026626,-3.8686594367307494,3.449287509421705,31
0.011979913711547852,0.000558498472635458,0.000363922119140625,5.7912967282064434e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.043451988352386,-1.295930292925584,-6.091084419397769,-1.0377174183185136,-9.610989267607705,-3.8158346773203915,3.4789233248088998,24
0.011087942123413085,3.746204605354244e-05,0.0003017902374267578,1.1352730693020144e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.010236299951283,-1.2865053868033667,-6.159141471040772,-1.0762115879284035,-9.620807802783983,-3.8305805097015613,3.4917656309059684,25
0.022066068649291993,0.00012849291892595363,0.0002991199493408203,8.440960545867467e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9950318735730851,-1.2818150407966222,-5.867473955694494,-0.8327798852933367,-9.566354668513753,-3.708691084774258,3.478422200329217,7
0.02126774787902832,0.00010928984919286478,0.00028924942016601564,2.1610773455857583e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9568778287435474,-1.2393336745494958,-5.977788680025563,-1.1755021878895058,-9.445113885813038,-3.75892325140423,3.4096915490709603,12
0.022420310974121095,0.00035284801412920134,0.0003125190734863281,8.888121837373547e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0009460158846692,-1.2434116254075247,-6.091069733902855,-1.0230530217381877,-9.653119729285846,-3.8023200252438167,3.5097084215514536,20
0.025384044647216795,0.0030664160356042294,0.00046339035034179685,0.00013274709719017071,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9301391335345883,-1.2583897641541106,-6.3121522322437915,-1.0834420790765766,-9.74153447533383,-3.86513153686858,3.5683918253362146,30
0.04330401420593262,0.003969083096629167,0.0006030559539794922,6.041822223018774e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0008248444900991,-1.2739987146894651,-5.8506550618758135,-0.8199690834833084,-9.574521705337657,-3.7039938819752694,3.4814034394976803,6
0.043960189819335936,0.000748095312262995,0.00038475990295410155,4.884786504836608e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9098589385957364,-1.2975824693581275,-6.270848047490923,-1.2923941336785216,-9.8041125176894,-3.9149592213625426,3.549407700427537,32
0.035779571533203124,0.00027749823461367033,0.0003699779510498047,1.8691408381006066e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0048560356610805,-1.2499677154445135,-6.071584793171949,-1.0187908777991979,-9.63297388984246,-3.79563466238384,3.499548691084607,17
0.04280176162719727,0.0033183429842161133,0.0005704402923583984,0.00016251360289413247,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0563518510293586,-1.2849226333033958,-6.282708151449074,-1.125052098399835,-9.558075319570815,-3.8614220107504957,3.4730094568311713,29
0.07372488975524902,0.0038522990491355806,0.0005472660064697266,9.697144560638037e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0034496838867035,-1.2960261415049532,-5.86783518074294,-0.8151778720075367,-9.594198384640501,-3.715337452556527,3.48747990419799,8
0.07891168594360351,0.004225852467276036,0.000529623031616211,0.00012571371952674058,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9605139309553632,-1.35296035522153,-6.403744898061845,-1.3986455606323,-9.707237326927306,-3.9646204143596693,3.503045196099921,35
0.011498355865478515,9.435143484923288e-05,0.00032978057861328126,2.083205443296389e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.520534045856177,-1.6130878772456172,-5.09065709292737,-1.569947500186997,-9.04208713186797,-3.7672627296168257,2.969565571120863,13
0.011246442794799805,0.0002783972003676398,0.0002991676330566406,1.1498995052492943e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0344856427708289,-1.2868642069171479,-5.106571265765227,-1.4618786071667933,-9.274110933540658,-3.632782131232131,3.1926146879695807,1
0.022112035751342775,0.00021292125215086074,0.0002944469451904297,5.5669589510712694e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6342127423492252,-1.9669874003532177,-5.062693787384813,-2.101674225436126,-8.845985330884883,-3.9223106972816524,2.753777191396294,33
0.02417330741882324,0.00037767135700418104,0.00046596527099609377,9.906973339109455e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1680622719755318,-1.4188808473901229,-4.982132940744816,-1.7036494938824254,-9.411265710206685,-3.736798252839917,3.1576978615294555,10
0.0258455753326416,0.0003388967059407112,0.0005899906158447265,6.936900720084519e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.596279430561131,-2.239695683912316,-5.811335172646928,-1.068059140723472,-9.304112082774047,-4.003896302123579,3.126892554979207,36
0.023503780364990234,0.0012866565438168537,0.000432586669921875,7.132511659147428e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4830752618615182,-1.7009087734419972,-6.007377838461807,-1.3469950648051048,-9.89197640859601,-4.086066669433288,3.3872431332728614,37
0.04348821640014648,0.0005884696304783022,0.0003614902496337891,2.2713371109550582e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7547910730867924,-2.597342493655888,-5.7742116856236665,-1.2932706700936274,-9.173288534420939,-4.118580891376183,2.9723804971014904,40
0.043478202819824216,0.00025192148716976135,0.00034646987915039064,6.328475266015574e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4405352655631052,-1.7600007949480239,-6.008900154215364,-1.3916055959319618,-9.854825475821041,-4.091173457295899,3.3658661802866203,38
0.036371040344238284,0.0003928023592252346,0.0003631591796875,1.30250755926871e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.087753007459467,-2.244143130907199,-6.093289962138992,-1.181183106054856,-9.408676913746731,-4.203009224061449,3.1020972158986186,43
0.03835930824279785,0.00022463639104314308,0.0003589153289794922,5.727209304664939e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.079295655056754,-1.6297727865563292,-6.644312850495859,-1.4756503316110745,-9.95890071242725,-4.157586467229453,3.5467605738422434,41
0.0708017349243164,0.0008354835969506053,0.000414276123046875,6.96671979916749e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.54725758289067,-2.464873955195996,-6.104682816364201,-1.3723529647416874,-9.347012123588947,-4.3672358885563,2.9569416248513694,45
0.07461705207824706,0.0008547394524599307,0.0004065990447998047,5.614947358342601e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1213691696541266,-1.6587670502562888,-6.651124967669875,-1.4750133522079505,-9.926109102391994,-4.166476728436047,3.5256802162423506,42
