mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061663579940795896,0.0010577367043196084,0.005724763870239258,0.00023954690018166547,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.730842372176835,-6.5207114231008685,-8.645463206715535,-7.143849806363461,-8.69037020632963,-7.3462474029372675,1.168472136586574,19
0.11422119140625,0.001947365933485781,0.009543037414550782,0.0002963023512319035,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.747141737129586,-6.862997016581038,-8.435901721958219,-7.126195849009576,-8.329129362303151,-7.300273137396315,0.9981911508589371,13
0.03830986022949219,0.00011527979870912043,0.005031585693359375,0.00017367126768438377,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.586829942440626,-7.413349136958055,-9.244946724200702,-6.8332525315596,-8.44490205969919,-7.5046560789716334,1.2688459957965676,24
0.0890416145324707,0.024168237653309242,0.009680795669555663,0.00015276365290126635,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.489985962348812,-7.257833540347688,-8.661814408724446,-6.923463222691004,-8.271611477104724,-7.320941722243336,1.1149962635882473,17
0.07407374382019043,0.0005646505297518792,0.005082941055297852,8.888948089365253e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.599903598396454,-6.859962967460679,-8.820578214624197,-7.159055631497999,-8.519112651994948,-7.391722612794856,1.171337206471139,23
0.15581827163696288,0.006785362323671273,0.009961366653442383,0.0003052722137799641,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.531309821145958,-6.902978163360485,-8.489122748680275,-7.191673648691344,-8.194085531080718,-7.261833982591756,1.049165812426615,9
0.044856834411621097,0.0006146646152573901,0.00517120361328125,0.0001850966504496419,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.619444177811308,-6.870591282279085,-9.279350958282604,-6.7800494981917785,-8.034643700928521,-7.316815923498659,1.2437946735398338,15
0.09881200790405273,0.014160325398525467,0.012915802001953126,0.004965415012525956,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.289753212381308,-6.94268571818244,-8.771452196614382,-7.05311543805164,-7.945462843812699,-7.200493881808494,1.1629276969723317,5
0.07961721420288086,0.0014866491298988454,0.005339670181274414,0.00018157126253331247,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.711347736239249,-6.8306789419222165,-8.320935526606002,-7.462602181092533,-8.235207679289497,-7.3121544130299,0.9681633998567877,14
0.15538301467895507,0.0019505147527898482,0.009799623489379882,0.00019084513576010957,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.628326393292335,-6.918627792173217,-8.261149722766683,-7.392295986817433,-8.21278897436952,-7.282637773883837,0.9699423925445037,11
