mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01709856986999512,0.00323322670781643,0.0017018318176269531,4.523573951555243e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9738713656077436,-3.2268375652670738,-1.7944553816377546,-5.1849194420944675,-1.8941029802020353,-3.214837346961815,1.2821329340767766,39
0.01678805351257324,0.002599084923369191,0.001784038543701172,0.00012743435360930378,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9339668024047114,-2.791532013012553,-1.8077118840673398,-4.986180860114873,-1.8537078624776484,-3.074619884415425,1.2303140476210368,2
0.01782221794128418,0.0034150973687098736,0.0017102718353271484,6.301283519504692e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9738713656077436,-3.2268375652670738,-1.7944553816377546,-5.1849194420944675,-1.8941029802020353,-3.214837346961815,1.2821329340767766,39
0.05188841819763183,0.0009687121605899096,0.001688671112060547,5.825096278765702e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.054773157428138,-2.791532013012553,-1.920435896805525,-4.987778260535976,-1.8537078624776484,-3.121645438051968,1.225783339970513,16
0.01852560043334961,0.003911896221429475,0.0017072200775146485,9.333709487476251e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7541587563419188,-2.6287586446261586,-1.6860646901213232,-5.464956831968623,-2.274975377357056,-3.161782860083016,1.3344516469379548,21
0.022957372665405273,0.004926213223471439,0.0016518115997314453,6.872568455506086e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.7679774282926366,-2.7247393183364768,-1.6153627775840562,-5.113658023737758,-2.3357541284928165,-3.111498335288749,1.2189660730472451,9
0.016388797760009767,0.0035831262886402613,0.0015935897827148438,5.4903611012288155e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7541587563419188,-2.6287586446261586,-1.6860646901213232,-5.464956831968623,-2.274975377357056,-3.161782860083016,1.3344516469379548,21
0.15621490478515626,0.07060489263765576,0.0024247169494628906,0.0006417652978674479,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.7679774282926366,-2.7247393183364768,-1.6153627775840562,-5.113658023737758,-2.3357541284928165,-3.111498335288749,1.2189660730472451,9
0.022809314727783202,0.003185538914645392,0.001725149154663086,3.367003865960698e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7373472811167034,-2.632216194822444,-2.0580828791732313,-5.183844108288025,-2.5099089406017265,-3.224279880800426,1.1246342351160081,41
0.016347122192382813,0.0011866408164345177,0.0017110347747802735,3.468137321600285e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.737277406618114,-2.7487397972476435,-1.7858985920293344,-5.030068935401626,-2.5692999074774594,-3.1742569277548354,1.1167458941461919,29
