mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04440407752990723,0.005845796165664392,0.0005924701690673828,6.605528617571514e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31813.47758894165,-217.9415322181731,-111210.12729911662,-49865.53201680337,-3607.6943975765366,-39342.95456693127,40348.68929867818,26
0.04310188293457031,0.0005044683520354906,0.0005899906158447265,1.6421900666372325e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-59993.666912965826,-152.1027505476702,-112067.02627020277,-65857.42225015524,-4588.18541659543,-48531.68072009338,41808.88165264365,36
0.08058223724365235,0.003470568234478536,0.0006611824035644531,2.2194400767473665e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40350.18982359841,-348.3245288224665,-111136.89660409995,-67637.2034010672,-4388.405573667912,-44772.20398625119,41354.48482095288,29
0.08521060943603516,0.0011850568783132059,0.0006608009338378906,1.3830414968589098e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-69365.0533352085,-153.66025349475538,-112088.25652330593,-74362.22991622883,-5638.834754982604,-52321.60695664413,43009.52547746739,38
0.016200733184814454,0.0038014515132586426,0.0005572319030761718,0.00022062232461885024,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2922.7337390362286,-226.82966157108518,-111441.34412347972,-3077.3262647716124,-322.9472791022032,-23598.23621359217,43938.49672934877,4
0.012484407424926758,0.0003004948397974027,0.00041117668151855467,2.76584460171163e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5946.933685019759,-214.04487000932397,-111899.67546081601,-5421.155942463611,-301.2256024633055,-24756.6071121544,43639.38792830295,12
0.026035308837890625,0.002289844511395193,0.0005005836486816406,3.6027437720273926e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7968.652919327501,-181.30372543109115,-111424.29642993392,-10679.769244483132,-312.56918269526625,-26113.318300374183,42856.81822679196,16
0.02366480827331543,0.0007302831770243088,0.0004574775695800781,1.0975958645915265e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17422.180340835344,-165.61775704411625,-111960.3492783995,-16878.736746162478,-240.15701112431228,-29333.40822671315,42003.297123374694,24
0.026121187210083007,0.0012023788663311043,0.0004986763000488281,1.980717501387513e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2928.6546446325856,-234.66477744612735,-111476.96667531371,-3067.579612579964,-323.09964997459696,-23606.193071989397,43952.244233980666,5
0.024936389923095704,0.0006456755876231207,0.00048556327819824217,1.9823239602081194e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5948.5161639529815,-228.84186092616224,-111592.37907269868,-5422.003260558937,-278.6810845085899,-24694.08428852907,43517.31395321748,10
0.049279403686523435,0.0019336077867206007,0.0005533218383789063,1.314324450739775e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7973.5004363100115,-186.2013303059742,-111448.60450275026,-10647.054147854346,-322.2008309139432,-26115.512249626907,42866.69220001564,17
0.04847412109375,0.0016336511702532246,0.0005496025085449218,1.3625700016748375e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17430.285746127487,-186.50902251824598,-111662.45900806521,-16889.128143183352,-235.03275134217898,-29280.682934247296,41882.837351083195,22
0.04211559295654297,0.001492438334863414,0.0005731582641601562,1.205181745103769e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2960.048846001178,-245.25069809813903,-111424.47377912051,-3080.4096218550385,-341.32114774079116,-23610.30081856313,43924.046475429925,6
0.047696399688720706,0.008065782850749197,0.000548553466796875,2.0636309061570265e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5956.144227200441,-259.0713809324524,-111605.16903649413,-5441.130112264833,-330.52073272066326,-24718.4070979225,43510.85708477894,11
0.08299713134765625,0.002095375499294025,0.0006493091583251953,6.577242240470495e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8032.951506453626,-197.88359910268198,-111425.51168906305,-10663.946298366207,-345.32444855737367,-26133.123508308585,42847.05451047951,18
0.08701095581054688,0.003914594940976867,0.0006176471710205078,1.5406047022132974e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17455.20627583393,-203.30038316356126,-111689.3351458344,-16908.536857250947,-302.4936682909782,-29311.774466074763,41879.16582697997,23
0.01315898895263672,0.0004349208534152991,0.00045223236083984374,4.0243869691688634e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46780.46624252049,-343.75708672917887,-110926.24198045298,-77074.23339816763,-247.44798187726101,-47074.42933794951,43251.9376390451,31
0.012580251693725586,0.00037485580808390215,0.00045943260192871094,0.00012595597347716915,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92158.92791871312,-166.7323540935382,-112268.45159969183,-92739.115465556,-209.81146910861958,-59508.60776143261,48972.883494976915,44
0.02489438056945801,0.0005955989989214125,0.0004884243011474609,3.332563011790549e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59279.87816586768,-505.943745491876,-111005.7290245225,-104212.31654946695,-296.68708688018995,-55060.110914445846,48039.24996287488,40
0.02596731185913086,0.002241752191438943,0.0005120277404785156,2.6091577696597104e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-104992.0513695244,-184.54573894667726,-112135.17605903369,-105761.98357807963,-221.82590283850988,-64659.11652968457,52686.43514758918,46
0.027583503723144533,0.005210482563176703,0.0005054950714111328,2.766863789196779e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47026.20931719811,-437.97674099124475,-111333.11492523334,-76826.00720754353,-297.15686566005496,-47184.093011325254,43306.69505855918,32
0.026879262924194337,0.0016581409444762702,0.0005352973937988281,3.5176687935003644e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92178.10204762805,-173.02708353358491,-111946.44293877477,-92765.02594128273,-252.92127587356234,-59463.10385741854,48897.7482659209,43
0.044818878173828125,0.004636950042419302,0.000617074966430664,2.1237943754604803e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59654.03020830056,-709.9261610837561,-111214.33741615151,-103861.39326571909,-427.73689273249715,-55173.48478879748,47946.93110806582,41
0.041954421997070314,0.00177523228838265,0.0006047725677490234,6.901426797049085e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-106757.10956832295,-176.79687499503524,-111883.43527069353,-107631.33182257882,-261.2187896000858,-65341.97846523808,53200.96966200769,47
0.035764217376708984,0.001295553878803561,0.0006158828735351562,2.7217086401257636e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47031.63641515139,-438.1268481512264,-111282.40132511721,-77018.59693657407,-306.31353111042273,-47215.415011220866,43316.095512765714,33
0.03945627212524414,0.00249490500143406,0.0005724906921386718,1.5002876266512137e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-92238.43516306233,-179.52385980696485,-112282.44896411416,-92797.68004448425,-293.4898447910998,-59558.31557525176,48971.09409161017,45
0.06776704788208007,0.005784074152649372,0.0006638050079345703,3.228698166059509e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59600.46818142915,-739.0985644235116,-111258.32543156351,-104011.2029644826,-350.8352897630556,-55191.98608633237,47997.61210460158,42
0.08195700645446777,0.011333283943655141,0.0007311820983886719,8.175503445217467e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-106810.51731411807,-180.0590906969275,-112315.77277784853,-107660.06902691188,-297.1031355302565,-65452.70426902113,53280.10528777856,48
