Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1685.491236099367,0.06168730482798022,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1041.379024592286,0.0536497276509169,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1747.202585704835,0.03939265261797446,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1683.562756424196,0.03836327201009391,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1278.582024638307,0.032883981048847204,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1679.705797073854,0.02367473958125265,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1432.860398651979,0.018491664608940462,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1666.206439347658,0.018292422068986198,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1039.450544917115,0.01782246971860749,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1027.87966686609,0.017746524004495424,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1031.736626216432,0.017267735607103447,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1276.653544963136,0.01681757087144134,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1681.634276749025,0.016748497063912626,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1033.665105891602,0.01673966506759075,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2501.238138696657,0.01670470111053627,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1810.842414985475,0.016652464470536216,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3050.854846120364,0.01577492026601245,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1828.198732062013,0.012231510807126264,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1035.593585566773,0.012083760145416733,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1770.344341806886,0.005424011637525254,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1772.272821482057,0.005419442060323883,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1774.201301157228,0.0053863921035630265,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1768.415862131715,0.005373984167438225,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1766.487382456544,0.005311631075661825,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1776.129780832399,0.005288582096403011,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1764.558902781373,0.005219076759032579,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1718.275390577272,0.005206916575008496,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1716.346910902101,0.005181103506159899,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1720.203870252443,0.005152208332165976,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1762.630423106202,0.005054733129878935,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1714.41843122693,0.00504533195586993,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1778.05826050757,0.005044072282696946,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1722.132349927614,0.005003475591287177,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1760.701943431032,0.004903274823589628,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1712.489951551759,0.004784441319267195,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1758.773463755861,0.004732728386618251,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1724.060829602785,0.0047097762061283,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1779.986740182741,0.004646688618494911,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1710.561471876588,0.004481538659783141,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,1.196009027648434,0.8073601727400174,2.4547092766058767,-1.4703843038096314,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1745.274106029664,0.12123592847754937,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1685.491236099367,0.06168730482798022,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1041.379024592286,0.0536497276509169,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1747.202585704835,0.03939265261797446,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1683.562756424196,0.03836327201009391,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1278.582024638307,0.032883981048847204,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1679.705797073854,0.02367473958125265,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1432.860398651979,0.018491664608940462,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1666.206439347658,0.018292422068986198,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1039.450544917115,0.01782246971860749,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1027.87966686609,0.017746524004495424,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1031.736626216432,0.017267735607103447,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1276.653544963136,0.01681757087144134,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1681.634276749025,0.016748497063912626,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1033.665105891602,0.01673966506759075,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2501.238138696657,0.01670470111053627,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1810.842414985475,0.016652464470536216,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3050.854846120364,0.01577492026601245,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1828.198732062013,0.012231510807126264,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1035.593585566773,0.012083760145416733,mchc,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9149402192489371,0.7638562474131699,2.3385481532999353,-0.4457095219892604,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1602.566610067018,0.010358062171046256,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1641.136203570436,0.00816115883499449,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1639.207723895265,0.007381973456261394,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3048.926366445193,0.007163907317001187,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1604.495089742189,0.006843179350409832,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
960.3828782351084,0.0067815210849436714,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1172.515642503907,0.006755653316295347,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1643.064683245607,0.006721016136751791,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1174.444122179078,0.006559700190045163,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1170.587162828736,0.006300660533327775,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1068.377740044679,0.006280016785774843,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
962.3113579102792,0.006223891233741082,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1359.578170995484,0.0062077756677691494,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1355.721211645143,0.006193860825253071,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1357.649691320314,0.0061935822794685624,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1353.792731969972,0.0061553626577603915,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1637.279244220094,0.006132561919031199,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1361.506650670656,0.006124131630700531,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1070.306219719849,0.0061029246164593055,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1351.864252294801,0.0059924139786519,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.803935054224069,0.6339897435897435,1.9366540742025147,-0.17305628583800803,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2724.941781016481,0.21877242417347673,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2925.503667234255,0.14686630379614093,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1160.944764452882,0.1445385652029329,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1168.658683153565,0.11097887533472113,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1706.704512526246,0.1081960900992357,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1128.160609974977,0.10601711675446664,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1085.734057121217,0.09071179795929184,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1081.877097770875,0.07391882667973414,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
929.5272034323739,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2562.949488302126,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2553.307089926272,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2555.235569601442,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2557.164049276613,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2559.092528951784,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2561.021008626955,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2564.877967977297,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2566.806447652468,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2568.734927327639,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2570.663407002809,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2572.59188667798,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8616892598337412,0.682302564102565,2.0861620881513194,-0.3476536110090467,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3048.926366445193,0.013718278566342565,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
960.3828782351084,0.008936294470564342,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1068.377740044679,0.008105848430842085,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1226.513073408692,0.007796790192911422,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1070.306219719849,0.007782216884422914,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1228.441553083863,0.0076353505607379725,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3046.997886770022,0.0075585988038061784,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
929.5272034323739,0.00749434712814362,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1224.584593733522,0.007406862595265339,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
962.3113579102792,0.006964436180951274,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1222.656114058351,0.006926169317620935,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
931.4556831075452,0.006645069577045176,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1230.370032759034,0.006611164632103336,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1220.72763438318,0.006440269818085047,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1714.41843122693,0.006327019116383841,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
950.7404798592538,0.006222249388396132,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1716.346910902101,0.006037818734864055,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1066.449260369508,0.0060367196339519685,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1103.090374197755,0.005934173278596252,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3050.854846120364,0.005933435968833262,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.7559931750811176,0.5692743589743586,1.7412092691569852,-0.03731980363790188,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2925.503667234255,0.25857155320324243,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2977.572618463869,0.2181056794718954,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1826.270252386842,0.170107889609444,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
