Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1008.594870114381,0.007890578768159932,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
981.5961546619883,0.007856218573782972,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1643.064683245607,0.007736651134999778,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1307.50921976587,0.007597504036799382,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1429.003439301637,0.00741749555713483,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1101.161894522584,0.006748687481276582,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
3043.14092741968,0.006648684866691547,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1641.136203570436,0.006545683028721726,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
991.2385530378428,0.005880485252990494,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
3045.069407094851,0.005870584506073087,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
983.5246343371587,0.005763559413975669,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
2913.93278918323,0.005695140987088936,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1494.571748257448,0.005663533524200238,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1041.379024592286,0.005382713434533132,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3431179851121329,1.026060650445301,3.0955298860490252,-2.2742003358257166
1226.513073408692,0.006334177788149192,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1224.584593733522,0.00624340656433002,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1228.441553083863,0.006072070818518168,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1641.136203570436,0.0058853653981921095,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1222.656114058351,0.0057569155261598315,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
3046.997886770022,0.005677065970829862,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
956.5259188847667,0.005622574343599252,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1230.370032759034,0.0055557419293317456,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
3048.926366445193,0.005535891279317962,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
954.5974392095954,0.0055201587315193285,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1639.207723895265,0.005434261272744169,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1220.72763438318,0.005138808145252419,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1232.298512434205,0.004878971595008596,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1218.799154708009,0.00453571978980034,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1643.064683245607,0.004404071491903036,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1637.279244220094,0.004330335370959598,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
958.4543985599371,0.00425270293580566,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1234.226992109376,0.004249396708457013,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
964.23983758545,0.004191041607411335,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1216.870675032838,0.004017467335335346,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.9680942112011462,0.7699885388566149,2.340478805257328,-0.7010307556689284
1548.569179162233,0.012405160734610688,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1544.712219811891,0.012219502525194026,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1550.497658837404,0.012211773491467409,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1542.78374013672,0.011385380653946765,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1552.426138512574,0.01094764713853873,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1556.283097862916,0.010939085484053626,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1554.354618187745,0.010865468305377424,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1546.640699487062,0.010558934288497634,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1540.855260461549,0.010311054877646365,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1538.926780786378,0.010070153892915951,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1558.211577538087,0.009116328775884891,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1533.141341760865,0.008719667437254849,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1536.998301111207,0.008614924136466938,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1560.140057213258,0.008509611451186515,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1531.212862085695,0.007888513954826374,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1562.068536888429,0.00786410563795221,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1535.069821436036,0.007799545824090521,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1563.9970165636,0.006708244132101072,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1565.925496238771,0.006631245942482505,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
1529.284382410524,0.006597944045154287,mchc,CAPILAR,0.8,MLP Regressor,BayesSearchCV,1.3351532184437174,1.144959216831741,3.436195986685886,-2.235483083500336
929.5272034323739,0.0037738505059742335,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
954.5974392095954,0.003372563911395873,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1116.589731923951,0.0033298800656191754,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1135.87452867566,0.003319185739025573,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1118.518211599122,0.003314337895237113,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1133.946049000489,0.0032973629340974932,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1114.66125224878,0.0032956859671498264,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
956.5259188847667,0.003287152028166846,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1064.520780694337,0.003286871612808187,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1066.449260369508,0.0032649740430161483,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1137.803008350831,0.003216803890916277,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
952.6689595344246,0.003202226407211532,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1112.732772573609,0.0031989016884502036,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
958.4543985599371,0.003187377952242848,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1068.377740044679,0.0031768380152931504,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1132.017569325318,0.003173089797984316,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
960.3828782351084,0.003158646289841752,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1062.592301019166,0.0031487877090886694,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1120.446691274293,0.0031480438775518204,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1070.306219719849,0.003103404031800258,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1403808266002735,1.0674204032287458,5.372243614153679,-0.07475854657080783
1108.875813223267,0.006199364847155587,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1114.66125224878,0.0051873571291326795,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1101.161894522584,0.00511312822243221,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2516.665976098025,0.005016402681885917,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2586.091244404177,0.004974098739358164,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2561.021008626955,0.004970784488078105,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1076.091658745362,0.00495722655821763,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1106.947333548097,0.004643892008588376,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1081.877097770875,0.004621395375679645,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2526.308374473879,0.004574149304766741,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1126.232130299806,0.004563105877499484,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1722.132349927614,0.0044886657764918615,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2562.949488302126,0.004442238786582837,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2595.733642780031,0.004389293132603147,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1724.060829602785,0.004319972290986941,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1112.732772573609,0.004292445192733697,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2609.233000506228,0.004241585874344356,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
2570.663407002809,0.004229253115853436,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1078.020138420533,0.004208280925886218,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1116.589731923951,0.00418300218545126,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.2992113942156798,1.1961001988180606,5.818159549025031,-0.18622359988670056
1124.303650624635,0.004726597862852039,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1122.375170949464,0.004631177303369391,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1126.232130299806,0.004536794601072243,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1120.446691274293,0.004331479531697752,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1128.160609974977,0.004066093783891389,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1118.518211599122,0.004037879739448496,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1116.589731923951,0.0037964547722379146,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1114.66125224878,0.003554644873671982,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
3046.997886770022,0.003427322236195136,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1112.732772573609,0.0033724118845485035,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1130.089089650148,0.0032967700232942824,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2813.651846074343,0.0032028749549303168,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2815.580325749514,0.0031803050561633856,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2817.508805424685,0.0031750547875078654,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1110.804292898438,0.0031747329144048014,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2811.723366399172,0.0031556777924537306,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2775.082252570925,0.0030923316769927143,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2809.794886724001,0.003027984934243208,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
3048.926366445193,0.0030271847010203065,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
2819.437285099856,0.0030077667188486996,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.149452459639313,1.2420127946263633,5.836985699863286,-0.08097683527392019
1660.421000322145,0.038354707409024004,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1658.492520646974,0.037964835923823326,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1656.564040971803,0.03638951425624309,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1654.635561296632,0.03464017422693704,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1662.349479997316,0.03058698795891204,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1641.136203570436,0.02923934866624697,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1635.350764544923,0.028928120509170405,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1652.707081621461,0.028690503210104613,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1664.277959672487,0.028293421592938472,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1637.279244220094,0.02783702270959452,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1631.493805194581,0.02711916414207451,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1633.422284869752,0.026566538275625905,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1639.207723895265,0.025017313251376686,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1629.56532551941,0.02042912073926596,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1643.064683245607,0.019543378289025724,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1650.77860194629,0.017668338125830765,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1666.206439347658,0.015750772244717832,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1627.63684584424,0.013769309655897363,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1625.708366169069,0.013002009747137555,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1668.134919022829,0.01284024202409787,mchc,PLASMA,0.8,MLP Regressor,BayesSearchCV,3.1610378613137424,1.0168373609401518,5.245704594218525,-0.08894430594954339
1725.989309277955,0.007724942653667432,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1727.917788953126,0.006267078323622216,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1724.060829602785,0.005782564670406902,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1722.132349927614,0.005405682121614918,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2715.299382640627,0.004714243341359822,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2721.08482166614,0.004570308859959192,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2734.584179392336,0.0044817931927412106,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1729.846268628297,0.00446282384061302,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1066.449260369508,0.004360528474682922,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1064.520780694337,0.0043561177955030355,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1720.203870252443,0.004323424033129166,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1068.377740044679,0.0043054374279551414,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1062.592301019166,0.0042432785201676855,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1070.306219719849,0.004204351039409492,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2501.238138696657,0.0041945526663362525,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1072.23469939502,0.004121026336387157,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2723.013301341311,0.004086949844619877,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
2503.166618371828,0.0040263294318901195,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1074.163179070191,0.004019242369646066,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1085.734057121217,0.00396418889396548,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1269764529587936,1.0983081999191204,5.403296237136189,-0.015970145613612763
1301.723780740358,0.009662432817780432,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
2913.93278918323,0.008689015306458426,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
931.4556831075452,0.00861623509466616,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
2971.787179438357,0.007076421820136406,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1675.848837723512,0.007049631008731873,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1315.223138466554,0.006973529880376568,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1016.308788815064,0.006671847965862103,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
3037.355488394167,0.006220841170475896,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1018.237268490235,0.0061196287361617325,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
937.2411221330576,0.00564004925131095,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1145.516927051515,0.005631331724741027,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
