mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.27491030693054197,0.009598235589810565,0.005098533630371094,8.95872079490692e-05,,,,,,-0.7794017257327572,-0.6525614949561729,-1.0963078474308925,-13.67863215333192,-0.6104696606532148,-3.363474576420992,5.160388340284192,17,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5474424362182617,0.02007954560943288,0.009731054306030273,0.00017907308237537488,,,,,,-0.7470927168252067,-0.631637762283159,-1.2980837204974909,-13.807601636650105,-0.7949072724461068,-3.455864621740414,5.180904829176488,23,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11884827613830566,0.0037132949359346776,0.005171537399291992,0.00011656176802025481,,,,,,-0.7768611336182889,-0.6045035529812967,-0.7664767604217475,-13.618593034786041,-0.5425014151559326,-3.2617871793926616,5.179199366795562,2,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.2382962703704834,0.006324658122202844,0.00978856086730957,0.0001006830565653192,,,,,,-0.7791095019843277,-0.5762991028530456,-0.9059516941044972,-13.718008309999663,-0.5559999202499825,-3.3070737058383033,5.207092973423552,5,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.032763338088989256,0.0007556816322597228,0.0050430774688720705,0.00010546441467329953,,,,,,-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06385455131530762,0.0001336395664743794,0.009455442428588867,0.00016025169604749312,,,,,,-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03157639503479004,8.550422890244484e-05,0.00470280647277832,1.3511414582247523e-05,,,,,,-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0648726463317871,0.0014658675412797815,0.00957040786743164,0.0002636349551332795,,,,,,-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03498640060424805,0.0003699369422564118,0.00488739013671875,3.4945169818588436e-05,,,,,,-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07193241119384766,0.001897828504595079,0.010178136825561523,0.0005447740762085067,,,,,,-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.036266136169433597,0.0006230647681473477,0.005236625671386719,0.0002283320678834188,,,,,,-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07201151847839356,0.000973577816122655,0.010111379623413085,0.000269535146719966,,,,,,-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03670558929443359,0.0002917496345613485,0.005155611038208008,0.0001002776639707166,,,,,,-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.0715782642364502,0.0011170093785249746,0.00951542854309082,0.0001725758328855666,,,,,,-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03675398826599121,0.001006197865827385,0.0051025390625,0.0002718570961079554,,,,,,-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09920053482055664,0.025104996676358713,0.012617158889770507,0.0015066435084089241,,,,,,-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.051198911666870114,0.002905375364663379,0.00517578125,0.00015835843147775318,,,,,,-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.0940014362335205,0.00047330246221394544,0.009398889541625977,0.00013382274921344494,,,,,,-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.047415304183959964,0.0003238290068756721,0.004900836944580078,7.114509474445448e-05,,,,,,-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09341111183166503,0.0005363218936419576,0.009341669082641602,0.00014209286471068922,,,,,,-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.058018970489501956,0.0005294469521098703,0.004849004745483399,2.3227109477314963e-05,,,,,,-0.6651054060187849,-0.5306073115777025,-1.103484767699627,-12.779447016198537,-1.0089902188163224,-3.2175269440621945,4.785635110942369,5,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11640872955322265,0.0011937314845427852,0.009591436386108399,0.00028392217814302836,,,,,,-0.6733466274195226,-0.5195135437815365,-1.0497761363232423,-12.916603915284346,-1.0497137332043605,-3.2417907912026016,4.841897105383596,17,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05877566337585449,0.0008392443033073437,0.005056619644165039,9.387917365399928e-05,,,,,,-0.6651054060187849,-0.5306073115777025,-1.103484767699627,-12.779447016198537,-1.0089902188163224,-3.2175269440621945,4.785635110942369,5,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11732759475708007,0.0024082196159139085,0.009709644317626952,0.0003199903639230234,,,,,,-0.6733466274195226,-0.5195135437815365,-1.0497761363232423,-12.916603915284346,-1.0497137332043605,-3.2417907912026016,4.841897105383596,17,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0631495475769043,0.0005523877369260758,0.004966068267822266,4.36209318778692e-05,,,,,,-0.6503200063326049,-0.5320084106957529,-1.0758219758839758,-12.799434244413218,-0.9207642773037853,-3.1956697829258673,4.805728644178147,1,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1254127025604248,0.002146031856111738,0.009535741806030274,0.00017335948541082044,,,,,,-0.661855190651382,-0.5179463764800144,-1.0603057564796627,-12.948058639820465,-0.9813166770854445,-3.2338965281033936,4.861179696906592,11,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06353240013122559,0.0009490885798416834,0.005009269714355469,8.89641412940568e-05,,,,,,-0.6503200063326049,-0.5320084106957529,-1.0758219758839758,-12.799434244413218,-0.9207642773037853,-3.1956697829258673,4.805728644178147,1,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.12608122825622559,0.001501591714811388,0.009750604629516602,0.00044773681202493987,,,,,,-0.661855190651382,-0.5179463764800144,-1.0603057564796627,-12.948058639820465,-0.9813166770854445,-3.2338965281033936,4.861179696906592,11,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.057160568237304685,0.0006389635427650266,0.006352281570434571,0.00011058352320566844,,,,,,-0.837120559449173,-0.671996061586572,-1.2840783055488851,-13.528673354551655,-0.671205576780334,-3.398614771583324,5.069986478580723,21,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11147441864013671,0.0004838900064071365,0.010651540756225587,0.00013117896821099542,,,,,,-0.7651108945595088,-0.6503058174815995,-1.1467184913799937,-13.550032706871983,-0.72532078103071,-3.367497738264759,5.094163859600534,19,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03894562721252441,0.00020679979515191965,0.0061531543731689455,0.0001117897302171603,,,,,,-0.917265523818893,-0.6359023112722859,-0.7820870700335741,-13.568692186403263,-0.8434279338694868,-3.3494750050795004,5.110445621597252,13,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0765317440032959,0.00052703675829299,0.010875892639160157,0.00011060252017969935,,,,,,-0.7652200844184958,-0.6402647580007652,-0.9726736914443181,-13.56277749307281,-0.7492913493671627,-3.33804547526071,5.113496410994331,12,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.07568559646606446,0.0026414882879373758,0.0063803672790527345,0.00022267403880867162,,,,,,-0.8110922126613156,-0.7013002942308085,-1.1738727431649216,-13.475156689318489,-0.6033729758409749,-3.3529589830433024,5.064778513164811,14,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.16529712677001954,0.031336865046760747,0.011937999725341797,0.0014551932817297795,,,,,,-0.7415861300166527,-0.6749946100438001,-1.0623810633088417,-13.605259839630339,-0.6850428077736345,-3.3538528901546534,5.127669141897621,16,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04934892654418945,0.00174531932216115,0.0067806243896484375,0.00010343443219128257,,,,,,-0.9535673043981129,-0.6878316539640542,-0.7465851668229259,-13.778904261270906,-0.6660624687476517,-3.3665901710407296,5.20714868914525,18,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.08965864181518554,0.000557379737260412,0.01101064682006836,0.0002560932967332093,,,,,,-0.7894457153385638,-0.6663514940053479,-0.8702270188627524,-13.621611231650537,-0.6329878818123362,-3.316124668333907,5.153447313022116,7,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08028979301452636,0.0010821367135847235,0.006385326385498047,0.00019353756472423924,,,,,,-0.7724186044877078,-0.6802401094224849,-1.1468975840476014,-13.547619293014742,-0.6206022445310937,-3.353555567100726,5.100317482697347,15,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.16192708015441895,0.006102699818702872,0.011080503463745117,0.00014787111612386255,,,,,,-0.6967062396906333,-0.6667069555831192,-1.0819363257633081,-13.519781810759063,-0.7062251114781314,-3.3342712886548513,5.095035092105382,10,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.048014259338378905,0.00042844344323212784,0.006407451629638672,0.0002066511460660299,,,,,,-0.8799603073891995,-0.6649424937765537,-0.6811709208583596,-13.755823372080313,-0.7040855760970425,-3.337196534040294,5.2098844918926845,11,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09491004943847656,0.0015424391354977398,0.012042045593261719,0.0016233288839060762,,,,,,-0.7794696926285285,-0.677467224712546,-0.9038013688950343,-13.658889591632734,-0.634945202460266,-3.3309146160658214,5.164820445003649,9,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.16629786491394044,0.002157048285435518,0.0063457489013671875,0.0002839669971153526,,,,,,-0.6860472457366485,-0.6395916768443617,-1.1640700074686874,-13.548205160388282,-0.6049735977601386,-3.3285775376396236,5.113853954119588,8,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.3283857345581055,0.005345320488010423,0.010642910003662109,0.00011480696073927419,,,,,,-0.7354714986715639,-0.6406319897610799,-1.325247925724708,-13.558156021462898,-0.7696509822981715,-3.405831683583684,5.0818327361036175,22,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.07826790809631348,0.0006821674382525673,0.006225776672363281,0.00021442489550932986,,,,,,-0.7095691501844786,-0.614078208515564,-0.6546719024439788,-13.636994092225532,-0.5893897610781512,-3.2409406228895405,5.198185900509839,1,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.15533146858215333,0.002968622955753054,0.010758018493652344,0.0002573383101830694,,,,,,-0.7064281986669007,-0.6243518514424118,-0.7715902247603421,-13.644393455254477,-0.5844507692844992,-3.266242899881726,5.189480697865376,3,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.24303822517395018,0.006178517264256888,0.006206655502319336,9.858227403012288e-05,,,,,,-0.7352656311662189,-0.64877146155711,-1.2537284631813377,-13.675727200742795,-0.6598077274958333,-3.3946600968286598,5.145398524089112,20,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.4831202507019043,0.01179469928721368,0.010798454284667969,0.00013730964589055833,,,,,,-0.731977079167735,-0.6361649803799417,-1.35375184657726,-13.736580296144332,-0.8334209176584366,-3.458379023985541,5.145083899792024,24,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.10850639343261718,0.0027289067507585843,0.006520414352416992,0.0001808755035431291,,,,,,-0.7868106481144966,-0.6262657515421526,-0.6885996967961646,-13.833750916768233,-0.5640379604483535,-3.29989299473388,5.2674430930863,4,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.21321845054626465,0.0042786016915174535,0.010730171203613281,0.0002395966321713042,,,,,,-0.7628644790565753,-0.612086367796017,-0.873436937642587,-13.764116325189196,-0.5594242828672187,-3.3143856785103187,5.226042396137179,6,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.27753477096557616,0.010111987677352163,0.006320667266845703,9.352275634870662e-05,,,,,,-0.7794017257327572,-0.6525614949561729,-1.0963078474308925,-13.67863215333192,-0.6104696606532148,-3.363474576420992,5.160388340284192,17,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5574553489685059,0.006989521113212087,0.010937166213989259,6.664511944463902e-05,,,,,,-0.7470927168252067,-0.631637762283159,-1.2980837204974909,-13.807601636650105,-0.7949072724461068,-3.455864621740414,5.180904829176488,23,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12142634391784668,0.004380015153348878,0.0064811229705810545,0.00017656053386654806,,,,,,-0.7768611336182889,-0.6045035529812967,-0.7664767604217475,-13.618593034786041,-0.5425014151559326,-3.2617871793926616,5.179199366795562,2,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.24073233604431152,0.005970511768070107,0.011214208602905274,0.00034715269259644383,,,,,,-0.7791095019843277,-0.5762991028530456,-0.9059516941044972,-13.718008309999663,-0.5559999202499825,-3.3070737058383033,5.207092973423552,5,,,,,,mchc,CAPILAR,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.032419776916503905,0.000757563659573559,0.0048248291015625,6.833783543720934e-05,,,,,,-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06561093330383301,0.001717867296882071,0.009505081176757812,0.0003459023022296097,,,,,,-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0346066951751709,0.0009742776560534289,0.005137205123901367,0.00011301694521115532,,,,,,-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06539902687072754,0.0016793501667013554,0.009556722640991212,0.000302670462100031,,,,,,-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03636789321899414,0.0017382528330754344,0.005009603500366211,6.271802725490804e-05,,,,,,-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07051196098327636,0.0001843033045753606,0.009502744674682618,5.271188379961739e-05,,,,,,-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0354802131652832,9.281514941360605e-05,0.004904985427856445,3.115611810226438e-05,,,,,,-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07100348472595215,0.00016280469192864305,0.00952010154724121,0.00010817168382070525,,,,,,-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.036717557907104494,0.00016122883259871195,0.0050122737884521484,4.333581512240626e-05,,,,,,-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07255091667175292,0.0005774591619990873,0.009555816650390625,9.879854192637638e-06,,,,,,-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03679237365722656,9.741931350260275e-05,0.00493154525756836,1.536318708896697e-05,,,,,,-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07351670265197754,0.00022498502081858354,0.009590244293212891,9.240134653862795e-05,,,,,,-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.04905543327331543,0.00014082710396205926,0.004914093017578125,1.5174663622907061e-05,,,,,,-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09615144729614258,0.0005616983976561639,0.009248733520507812,3.18054316437765e-05,,,,,,-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06964259147644043,0.020573267800586385,0.007727956771850586,0.004290409215070312,,,,,,-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
