mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047234535217285156,0.0034478355705966097,0.0015942573547363282,2.0780145379213778e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-148818.439993105,-123550.44611725023,-243430.66620443674,-204911.45694378007,-168629.66660101886,-177868.13517191817,42212.396671128416,3
2.2649350643157957,0.00734717504133315,0.0017423152923583985,1.6136129978934316e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-210429.89726353384,-274680.0173703772,-397488.4936423334,-367369.7267225614,-188158.46013723157,-287625.31902720744,83005.37053575828,29
0.011835765838623048,0.0008031379509111499,0.0016060829162597655,3.0293461283079076e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-152000.70093639512,-125850.53341574364,-231665.36871187494,-203037.03286283804,-189201.233354466,-180350.97385626356,37417.074895492784,15
2.2796799182891845,0.01984438297547488,0.0021291255950927736,0.0007222688401837151,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210429.89726353384,-274680.0173703772,-397488.4936423334,-367369.7267225614,-188158.46013723157,-287625.31902720744,83005.37053575828,29
0.06646437644958496,0.014743490007869139,0.0018198490142822266,6.860972573428413e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152000.70093639512,-125850.53341574364,-231665.36871187494,-203037.03286283804,-189201.233354466,-180350.97385626356,37417.074895492784,15
2.051763582229614,0.06543964723314515,0.0017299652099609375,2.5212919739772073e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1263670.7021285223,-1515958.1634242958,-1625478.3292182256,-1611152.768526714,-1111031.7002443764,-1425458.332708427,203823.44637876944,37
0.01575050354003906,0.0016332214137658875,0.0015869140625,9.356220660375873e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-139475.09694833134,-122408.28439347897,-230963.42513202346,-220216.3809261936,-188320.27483911085,-180276.69244782766,42994.2918296895,11
2.0022811889648438,0.00850094198466386,0.0017300128936767578,1.6288997416100393e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1263670.7021285223,-1515958.1634242958,-1625478.3292182256,-1611152.768526714,-1111031.7002443764,-1425458.332708427,203823.44637876944,37
0.05558757781982422,0.0017011144694186455,0.001629209518432617,2.1279228832318594e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-139475.09694833134,-122408.28439347897,-230963.42513202346,-220216.3809261936,-188320.27483911085,-180276.69244782766,42994.2918296895,11
1.8502043247222901,0.09164068374021687,0.0017417430877685546,1.5949900015561684e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1257833.3406095975,-1510979.8157091774,-1613521.9742240405,-1607955.0680227438,-1102085.8158268777,-1418475.2028784875,204162.19917236207,35
0.012704181671142577,0.001982086650036589,0.001557636260986328,7.213334311428331e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-148818.36300241604,-123550.48567996293,-243430.66763336578,-204911.49797090434,-168629.62195814188,-177868.12724895822,42212.404740947066,1
1.8822265625,0.03326178659772919,0.0017286300659179687,1.7098186363994577e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1257833.3406095975,-1510979.8157091774,-1613521.9742240405,-1607955.0680227438,-1102085.8158268777,-1418475.2028784875,204162.19917236207,35
0.05024828910827637,0.0019341930583551786,0.0016426563262939454,4.897663138072012e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-148818.36300241604,-123550.48567996293,-243430.66763336578,-204911.49797090434,-168629.62195814188,-177868.12724895822,42212.404740947066,1
2.398944282531738,0.010441633489422605,0.001769113540649414,3.479258262387604e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-210429.94598767417,-274680.0896989267,-397488.5702811524,-367369.8021440418,-188158.49091742936,-287625.37980584486,83005.38661910403,31
0.012301826477050781,0.0007723775494542738,0.001591634750366211,1.9654369289232476e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-152000.5553032274,-125850.5615118452,-231665.43829855026,-203037.0839616569,-189201.1668772463,-180350.9611905052,37417.11091750552,13
2.3940656661987303,0.005235871494901212,0.0017377853393554688,1.0216340439485227e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210429.94598767417,-274680.0896989267,-397488.5702811524,-367369.8021440418,-188158.49091742936,-287625.37980584486,83005.38661910403,31
0.05774083137512207,0.0009637222326391587,0.0016598224639892579,7.626851969484972e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152000.5553032274,-125850.5615118452,-231665.43829855026,-203037.0839616569,-189201.1668772463,-180350.9611905052,37417.11091750552,13
2.13611159324646,0.004711862687474894,0.001750612258911133,3.978679643872208e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1263670.777741034,-1515958.249497668,-1625478.4154681186,-1611152.8544200792,-1111031.7692031404,-1425458.413266008,203823.45332164867,39
0.015933847427368163,0.0014467583456078108,0.0015967845916748046,2.5038083053322225e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-139475.06837121205,-122408.31526723053,-230963.4580908778,-220216.44302873124,-188320.16831517674,-180276.69061464566,42994.30426615181,9
2.13512601852417,0.006436299243518796,0.001728963851928711,1.369560658825084e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1263670.777741034,-1515958.249497668,-1625478.4154681186,-1611152.8544200792,-1111031.7692031404,-1425458.413266008,203823.45332164867,39
0.056288862228393556,0.0019574104162624704,0.0016172409057617187,3.840904810012604e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-139475.06837121205,-122408.31526723053,-230963.4580908778,-220216.44302873124,-188320.16831517674,-180276.69061464566,42994.30426615181,9
