mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040200090408325194,0.05108025786916313,0.0003539085388183594,1.1690390128730053e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-497.8512434438703,-507.6233203054448,-297.2384441011866,-144.89090385758254,-384.41698582101026,-366.4041795058189,135.20182526870153,27
0.2687987327575684,0.0015921896362950782,0.0003605365753173828,2.017669257982042e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68483.38434120626,-69156.77570658697,-52888.12863370875,-83050.94832834996,-53217.5249310927,-65359.35238818893,11314.839480476203,43
0.07220077514648438,0.11591978006737941,0.00033941268920898435,7.1136688991437975e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-497.8512434438703,-507.6233203054448,-297.2384441011866,-144.89090385758254,-384.41698582101026,-366.4041795058189,135.20182526870153,27
0.27005763053894044,0.002929402312818731,0.00034117698669433594,4.553732447171525e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68483.38434120626,-69156.77570658697,-52888.12863370875,-83050.94832834996,-53217.5249310927,-65359.35238818893,11314.839480476203,43
0.053147411346435545,0.03963591631871905,0.00034031867980957033,3.1651357222129993e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-191.5025968448513,-149.10883032427606,-222.39747631012332,-134.19185769114048,-303.71708936870857,-200.18357010781995,60.41778163379445,11
0.3416402816772461,0.008151466918595751,0.0003710746765136719,2.311681756745964e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76167.7307603858,-80570.04668052625,-70035.17313614357,-123775.53039321014,-63310.21342963779,-82771.73887998071,21310.759583114963,47
0.05199933052062988,0.03823824857974222,0.00034532546997070315,3.792579426793704e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-191.5025968448513,-149.10883032427606,-222.39747631012332,-134.19185769114048,-303.71708936870857,-200.18357010781995,60.41778163379445,11
0.3525862216949463,0.02052009619419048,0.0003647804260253906,3.607455102145193e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76167.7307603858,-80570.04668052625,-70035.17313614357,-123775.53039321014,-63310.21342963779,-82771.73887998071,21310.759583114963,47
0.015933465957641602,0.004777312585196482,0.0003391265869140625,3.890243159174183e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-580.6053474320596,-372.3492572898551,-144.7630235091225,-325.4886410361805,-228.55429216972942,-330.3521122873894,147.7972944918803,22
0.014528512954711914,0.004667205528824452,0.0003317356109619141,3.528594970703125e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.045512128021347,-30.04051501175806,-59.37485665932089,-43.51581563846913,-5236.443874125868,-1079.8841147126875,2078.3079707291463,32
