mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00048203468322753905,2.4542711719850433e-05,0.00019516944885253907,1.7363683181794285e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-174.63130687830693,-329.2134380196525,-242.56621697845807,-153.32983153292182,-150.6731427941547,-210.0827872406988,68.19750209100579,68
0.0003077983856201172,8.761355650219613e-06,0.00020236968994140624,1.3890128097343096e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-112.97196282123963,-242.70951508566384,-194.5133087417066,-116.66925617283954,-211.75925736961455,-175.72466003821282,52.08438933956132,10
0.00047602653503417967,2.3848342013789617e-05,0.00020270347595214845,1.0592226697475295e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.00032138824462890625,2.8147128356448686e-05,0.0002033233642578125,1.247583166718396e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.5392513227513,-207.802574829932,-257.08451058201064,-129.0770160619804,-122.0739579239103,-158.51546214411692,64.89958592325108,4
0.00046930313110351565,4.2218969183947535e-05,0.00020251274108886718,9.523143608456586e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.0002974033355712891,3.557473650664232e-06,0.00019736289978027343,1.5109042661433087e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-76.5392513227513,-207.802574829932,-257.08451058201064,-129.0770160619804,-122.0739579239103,-158.51546214411692,64.89958592325108,4
0.0004699230194091797,3.4686748780700204e-05,0.00020208358764648438,5.594663543191433e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-133.07553023431598,-236.3424162887378,-266.7473402777777,-129.6546151476023,-147.93272612748802,-182.75052561518436,57.317738362682064,22
0.00029306411743164064,5.8776828977790795e-06,0.00020246505737304689,1.584821935870437e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-95.78396466364322,-139.2457721980767,-213.23528278533638,-142.23455792810947,-118.33829239103056,-141.76757399323927,39.44016866509071,1
0.0005587577819824219,2.886641562122563e-05,0.000199127197265625,3.2808337043322697e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-205.66296296296295,-353.26574074074074,-246.87037037037038,-191.51734693877552,-143.20208333333332,-228.10370086923658,70.80700075681304,96
0.0003546237945556641,5.669351176338901e-06,0.00019650459289550782,5.519789172549356e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-192.08500925925927,-443.0640896659859,-336.8909722222222,-159.51466666666667,-104.74981103552531,-247.26090976993186,124.43924605284032,104
0.0005591392517089843,4.541968422254736e-05,0.0002109050750732422,1.201553947850177e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-206.88333333333338,-336.3460648148149,-245.67476851851853,-156.56711545729402,-157.25856481481483,-220.54596938775512,66.82271410001286,90
0.0003245830535888672,7.151921561909741e-06,0.00019841194152832032,6.975526255763909e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-189.2908329554044,-264.71557180650035,-261.15717592592597,-154.20907501889644,-125.62295833333333,-198.99912280801212,55.97630931422494,46
0.0004972457885742187,2.30128153404871e-05,0.0002017974853515625,7.725056301207823e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171.7938919123205,-330.6935400604688,-242.56621697845807,-155.36005272633747,-154.9078084320148,-211.06430202191996,67.97382659772265,71
0.0003085613250732422,1.254217698881042e-05,0.00019903182983398436,2.176802103140512e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-110.05723033719664,-245.2193795351474,-198.88485841836737,-172.08730084983696,-312.919477143107,-207.83364925673104,68.35032469511707,66
0.0005198955535888672,2.324726638153399e-05,0.00019817352294921876,2.1975934260946106e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-209.86111111111117,-322.65925925925933,-287.8731481481482,-154.70623582766436,-164.75462962962962,-227.97087679516252,66.70252922016556,95
0.00031871795654296874,4.3687236484704425e-06,0.00020346641540527343,1.1482373423753145e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-135.40734841489694,-278.1731992080866,-251.13961757615604,-144.1053269318701,-135.6687695473251,-188.89885233566696,62.52209927806143,34
0.0005105972290039062,2.4470435564171683e-05,0.0001983642578125,5.436780095573129e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-209.3608796296297,-307.90000000000003,-269.7745370370371,-158.1268376795162,-149.3724537037037,-218.90694160997737,61.850901444779325,89
0.0003226757049560547,1.1913869674970935e-05,0.00020165443420410155,8.494395927030672e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-74.6449074074074,-249.74183029629205,-258.1247685185186,-157.13590329218107,-171.74039814814807,-182.27756153250942,67.27874759935183,21
0.00047817230224609373,2.4222482831746267e-05,0.00020532608032226564,1.1880232964661588e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-174.63130687830693,-329.2134380196525,-242.56621697845807,-153.32983153292182,-150.6731427941547,-210.0827872406988,68.19750209100579,68
0.0002946376800537109,7.372340427432132e-06,0.00019598007202148438,1.0446978712180444e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-126.85653382464099,-242.70951508566384,-193.3826704617032,-172.08730084983696,-188.5961213742442,-184.72642831921786,37.31116625176806,32
0.0004714012145996094,2.4029659667483964e-05,0.0001960277557373047,2.0969994952484152e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.00030393600463867186,9.096723335399943e-06,0.00019803047180175782,3.5350328431798245e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.5392513227513,-207.85450000000006,-257.08451058201064,-129.0770160619804,-168.68353256487777,-167.84776210632404,62.29743134032807,8
0.0004978179931640625,3.784146760597336e-05,0.00020270347595214845,1.3632373230174242e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.00029625892639160154,2.11427681707338e-06,0.00019779205322265626,1.5495373543998643e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-76.5392513227513,-207.85450000000006,-257.08451058201064,-129.0770160619804,-168.68353256487777,-167.84776210632404,62.29743134032807,8
0.0004665374755859375,2.6591699611117848e-05,0.00020241737365722656,1.229833195619788e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-133.07553023431598,-236.3424162887378,-266.7473402777777,-129.6546151476023,-147.93272612748802,-182.75052561518436,57.317738362682064,22
0.00029048919677734377,3.78657945558392e-06,0.0002009868621826172,7.292647165890585e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-95.78396466364322,-139.2457721980767,-213.23528278533638,-142.23455792810947,-122.79618926891739,-142.65915336881662,38.94776541652134,3
0.0005640506744384766,2.229202239879104e-05,0.00019922256469726563,4.527693737209023e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-206.5,-340.56666666666666,-256.6333333333333,-167.73333333333332,-121.03333333333333,-218.49333333333334,75.59818457549831,87
0.00038123130798339844,1.689646077989477e-05,0.00019712448120117186,2.9137832865623834e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-251.56666666666666,-400.23333333333335,-291.73333333333335,-216.16666666666666,-139.06666666666666,-259.75333333333333,86.3590659205313,107
0.0005239009857177735,2.2676903377730837e-05,0.00019812583923339844,3.0383171695850356e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-206.05370370370375,-336.3460648148149,-245.67476851851853,-191.11550925925926,-157.25856481481483,-227.28972222222222,61.473898462387474,93
0.0003424167633056641,1.0867703620003282e-05,0.00020818710327148439,8.541110585234604e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186.4722222222222,-292.28935185185185,-261.15717592592597,-182.90069444444447,-142.1277777777778,-212.98944444444447,55.205937044159455,76
0.0004915237426757812,4.1034767372106865e-05,0.0001995563507080078,2.796722087595974e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171.7938919123205,-330.6935400604688,-242.56621697845807,-155.36005272633747,-154.9078084320148,-211.06430202191996,67.97382659772265,71
0.0003090381622314453,4.534718867480751e-06,0.0001975536346435547,1.0936112347774234e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-155.82929147770218,-240.4209477723188,-198.88485841836737,-128.39780658436217,-271.6041634070295,-199.02741353195603,52.603134408290316,47
0.0005234718322753906,2.027853383407222e-05,0.000199127197265625,5.869940951718969e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-211.47592592592596,-318.8925925925926,-280.1268518518518,-202.05277777777778,-164.75462962962962,-235.46055555555557,55.94041984922971,100
0.0003360748291015625,1.0978237126489824e-05,0.00019831657409667968,8.3349716733127e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-116.87500000000004,-256.2851851851852,-231.75462962962968,-169.56944444444446,-146.98425925925923,-184.29370370370373,52.13327720414184,28
0.0005059719085693359,1.9531357101802427e-05,0.00019993782043457032,5.500394645339229e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-208.9016203703704,-307.90000000000003,-269.7745370370371,-146.43449074074076,-149.3724537037037,-216.4766203703704,64.28864906963274,80
0.0003211498260498047,2.7926541260426182e-06,0.00019621849060058594,6.397441799640054e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-86.52476851851851,-273.97662037037037,-258.1247685185186,-142.34166666666664,-161.5856481481481,-184.51069444444443,71.1733238433304,30
0.0005012035369873046,2.413822980813423e-05,0.00020470619201660157,8.529389262709056e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-174.63130687830693,-329.2134380196525,-242.56621697845807,-153.32983153292182,-150.6731427941547,-210.0827872406988,68.19750209100579,68
0.00030627250671386717,5.958747616505931e-06,0.00019674301147460939,5.309833872633e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-112.97196282123963,-242.70951508566384,-194.5133087417066,-116.66925617283954,-211.75925736961455,-175.72466003821282,52.08438933956132,10
0.0004689216613769531,2.038577841424293e-05,0.00019650459289550782,9.702200865447905e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.0003221988677978516,2.7215916805141793e-05,0.00022211074829101563,2.498854197272683e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.5392513227513,-207.802574829932,-257.08451058201064,-129.0770160619804,-122.0739579239103,-158.51546214411692,64.89958592325108,4
0.000496816635131836,2.6419274525526002e-05,0.00020246505737304689,1.7481138973067629e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-131.8651135676493,-239.5090829554045,-264.8423055555556,-128.538735260771,-142.85969217687074,-181.52298590325023,58.433863232685695,13
0.00031948089599609375,1.4633541182244165e-05,0.00021357536315917968,9.56935076418496e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-76.5392513227513,-207.802574829932,-257.08451058201064,-129.0770160619804,-122.0739579239103,-158.51546214411692,64.89958592325108,4
0.000485992431640625,2.8628740680008975e-05,0.00020060539245605468,7.776978697919889e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-133.07553023431598,-236.3424162887378,-266.7473402777777,-129.6546151476023,-147.93272612748802,-182.75052561518436,57.317738362682064,22
0.0002975940704345703,1.956776097172088e-06,0.00020165443420410155,1.4572817602096677e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-95.78396466364322,-139.2457721980767,-213.23528278533638,-142.23455792810947,-118.33829239103056,-141.76757399323927,39.44016866509071,1
0.0019838809967041016,0.00025973110345197683,0.00021152496337890626,6.696803994774156e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-290.03333333333336,-371.2,-151.16666666666666,-147.06666666666666,-165.26666666666668,-224.94666666666666,90.21839822219067,91
0.0009208202362060546,6.02957522639782e-05,0.00020775794982910156,1.7099782063523393e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-236.66666666666666,-380.43333333333334,-232.56666666666666,-237.83333333333334,-172.86666666666667,-252.07333333333335,68.65950577548118,105
0.0019131183624267578,0.00022279623160472646,0.00020751953125,2.766477528450067e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-290.7416666666667,-334.6333333333333,-182.28333333333333,-131.025,-147.14166666666668,-217.16500000000002,80.93507607267006,83
0.0008716106414794922,5.1308298638999507e-05,0.00020413398742675782,2.6906463584262625e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-187.63333333333333,-339.3333333333333,-354.18333333333334,-149.025,-154.15833333333333,-236.8666666666667,90.82220650504172,102
0.0017363548278808594,0.00011551259840347526,0.00020704269409179687,5.883869120144203e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-274.09166666666664,-285.64166666666665,-176.825,-159.70833333333334,-179.55,-215.16333333333336,53.391269469413764,78
0.0007121562957763672,3.9642062986503346e-05,0.00020346641540527343,1.635210819195008e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-148.65833333333333,-275.80833333333334,-167.30833333333334,-171.16666666666666,-197.85833333333332,-192.16000000000003,44.6771419308701,37
0.0016357421875,0.00026667556217671514,0.00020475387573242186,2.187222469554847e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-233.64166666666668,-366.6666666666667,-232.8,-116.01666666666667,-137.875,-217.4,88.75167087629018,84
0.0007320404052734375,4.5799358872362294e-05,0.00020818710327148439,8.978477760268915e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-174.31666666666666,-333.375,-191.60833333333332,-250.75833333333333,-199.11666666666667,-229.83499999999998,57.69834808919769,98
0.0016315460205078125,0.00021726709286409157,0.00020465850830078124,6.448065624010771e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-237.075,-319.09166666666664,-218.76666666666668,-114.34166666666667,-148.29166666666666,-207.51333333333332,71.60784787841189,63
0.0007204055786132812,4.203816507294788e-05,0.00020294189453125,1.6818229759739303e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-169.45833333333334,-293.7416666666667,-162.36666666666667,-104.0,-221.16666666666666,-190.14666666666668,63.741898526618876,35
0.001491212844848633,0.00010731459402857375,0.00021038055419921874,7.939875644705685e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-256.85,-305.65,-212.76666666666668,-114.73333333333333,-133.175,-204.635,72.36767472044714,60
0.0006293773651123047,4.426718470853353e-05,0.00020346641540527343,2.11427681707338e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-113.00833333333334,-275.80833333333334,-248.56666666666666,-165.50833333333333,-108.0,-182.17833333333334,68.90397759039588,19
0.0013672351837158204,0.00015798483639600469,0.00020341873168945314,1.8675952937666073e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.0005467414855957031,3.476708631695765e-05,0.00020313262939453125,4.664725151594391e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-128.06666666666666,-145.13333333333333,-194.98,57.13042889350259,39
0.0013668537139892578,0.0001348750570523652,0.00020198822021484376,2.091571063943988e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.0005427837371826172,3.528034320314738e-05,0.00020117759704589843,1.5986494650116166e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-128.06666666666666,-145.13333333333333,-194.98,57.13042889350259,39
0.0013349533081054687,0.00013194545142224302,0.0002017974853515625,1.4743447145214373e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-257.5416666666667,-247.575,-188.13333333333333,-147.65,-159.2,-200.01999999999998,44.98978174109218,49
0.0005471706390380859,3.6293228558646963e-05,0.00020923614501953126,9.532689186564415e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.30833333333334,-230.08333333333334,-275.31666666666666,-164.75833333333333,-148.71666666666667,-183.23666666666665,62.59407999164138,25
0.0017566680908203125,0.0001232449262758385,0.00020542144775390626,3.639614036037709e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-285.45,-387.0833333333333,-168.30833333333334,-144.825,-157.14166666666668,-228.56166666666667,93.92391728888275,97
0.0008260250091552734,2.524968694847136e-05,0.00020494461059570313,7.09927101178331e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-179.53333333333333,-334.73333333333335,-256.30833333333334,-161.68333333333334,-155.775,-217.6066666666667,68.72645483687081,86
0.0017178058624267578,0.00011713968468124275,0.00020537376403808593,8.392333984375e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-285.775,-327.55,-165.875,-132.35833333333332,-151.04166666666666,-212.52000000000004,78.71395076124972,75
0.0008046150207519532,2.5161192727762506e-05,0.0002112865447998047,9.279844063203309e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-141.15833333333333,-280.725,-293.975,-221.34166666666667,-119.6,-211.35999999999999,70.83014432037002,74
