mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03225555419921875,0.0015433013270555354,0.0048334598541259766,7.306928516589814e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7.213351299579794,-6.353499481857959,-4.877172961900618,-6.52688142480457,-37.711460255508534,-12.536473084730295,12.610510199455344,3
0.06287784576416015,0.0005790905751263314,0.009385108947753906,0.000101084416640653,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.864246350136222,-6.6205739142305635,-4.830437561026001,-6.344826290694284,-37.60043324796808,-12.452103472811029,12.594109738652792,1
0.03345236778259277,0.000734645673141594,0.005040168762207031,0.00010551168357952884,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.213351299579794,-6.353499481857959,-4.877172961900618,-6.52688142480457,-37.711460255508534,-12.536473084730295,12.610510199455344,3
0.06386122703552247,0.0011607529284622898,0.009415054321289062,0.00021013833235762903,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.864246350136222,-6.6205739142305635,-4.830437561026001,-6.344826290694284,-37.60043324796808,-12.452103472811029,12.594109738652792,1
0.034647798538208006,0.0006365721877363959,0.004863262176513672,6.069839227508007e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7.4229092016934315,-7.437812280819812,-4.506143425115963,-7.626489649830961,-37.22510116382727,-12.843691144257487,12.245778465248968,15
0.06793904304504395,0.00046456328468712736,0.009331417083740235,0.00010501047730564999,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7.164615053120388,-6.865772041373444,-4.725193732155199,-6.8673333921530535,-37.22168579194455,-12.568920002149326,12.357373518680928,5
0.03460559844970703,0.0003844038240711121,0.005115079879760742,0.00032869822435991383,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.4229092016934315,-7.437812280819812,-4.506143425115963,-7.626489649830961,-37.22510116382727,-12.843691144257487,12.245778465248968,15
0.07128596305847168,0.0018052374806320508,0.00963001251220703,0.0002788046679709952,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-7.164615053120388,-6.865772041373444,-4.725193732155199,-6.8673333921530535,-37.22168579194455,-12.568920002149326,12.357373518680928,5
0.036516761779785155,0.0010310421815311916,0.004884481430053711,7.126171398059254e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-7.078993026748748,-7.619920737579709,-4.608150415759565,-7.218584274227903,-37.649265265915446,-12.834982744046275,12.45232193899266,11
0.07184901237487792,0.00162379977174571,0.009862995147705078,0.0004325600257199927,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7.157013698260644,-6.860977728309066,-4.562114236461618,-6.941708814262635,-37.527320430005034,-12.609826981459799,12.4944560840278,7
0.03580799102783203,0.0003783116328229105,0.005033445358276367,0.00014241277991799105,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.078993026748748,-7.619920737579709,-4.608150415759565,-7.218584274227903,-37.649265265915446,-12.834982744046275,12.45232193899266,11
0.06981353759765625,0.0003998240588412696,0.009564352035522462,0.00010172115754754443,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-7.157013698260644,-6.860977728309066,-4.562114236461618,-6.941708814262635,-37.527320430005034,-12.609826981459799,12.4944560840278,7
0.044353580474853514,0.0001713961698374588,0.00476531982421875,6.244808415457214e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.755421785714308,-6.204488258928592,-5.236406258928565,-6.4196073703703895,-37.420434268518484,-12.807271588492068,12.36076265961559,9
0.08919382095336914,0.0015381547311340091,0.009458208084106445,0.0003540178115863741,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.479780854910748,-6.584808207589302,-5.149170055803571,-6.421347576388916,-37.57917011111107,-12.842855361160721,12.413810023838582,13
0.044339656829833984,0.00025314251366134033,0.004777383804321289,8.251713521430148e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.755421785714308,-6.204488258928592,-5.236406258928565,-6.4196073703703895,-37.420434268518484,-12.807271588492068,12.36076265961559,9
0.09211444854736328,0.0006088431352549718,0.009583187103271485,0.00019966119885398301,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.479780854910748,-6.584808207589302,-5.149170055803571,-6.421347576388916,-37.57917011111107,-12.842855361160721,12.413810023838582,13
0.05489301681518555,0.0006676219342509706,0.004933309555053711,6.292649990392322e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.36474692857145,-7.284396053571455,-5.424747321428582,-6.565720861111114,-37.147417333333316,-13.157405699603183,12.063510895638407,23
0.10851149559020996,0.0009675258644956606,0.009354877471923827,0.00018135837946735593,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-8.662807582589311,-7.7987113370536125,-5.185757441964303,-6.238287488425946,-37.34826896064812,-13.04676656213626,12.210446760780895,21
0.05441074371337891,0.0003336633865724125,0.004894876480102539,0.0001284837346723724,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.36474692857145,-7.284396053571455,-5.424747321428582,-6.565720861111114,-37.147417333333316,-13.157405699603183,12.063510895638407,23
0.10970554351806641,0.0019352431548144968,0.009634733200073242,0.000371453055049389,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.662807582589311,-7.7987113370536125,-5.185757441964303,-6.238287488425946,-37.34826896064812,-13.04676656213626,12.210446760780895,21
0.06019773483276367,0.0008158035882432644,0.005112218856811524,0.00013767292110346084,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.222217678571424,-7.623348803571453,-5.062059883928595,-6.079307824074085,-36.6347883703704,-12.924344512103193,11.938689152368145,17
0.11802902221679687,0.0023621339686066313,0.009691905975341798,0.0003395242432689671,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.657410765625055,-7.955346488839306,-5.043824354910735,-6.163885488425945,-36.88222026157411,-12.940537471875029,12.038958164875613,19
0.061134719848632814,0.002021605879160072,0.005091142654418945,0.00020052714167052995,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.222217678571424,-7.623348803571453,-5.062059883928595,-6.079307824074085,-36.6347883703704,-12.924344512103193,11.938689152368145,17
0.1193662166595459,0.002617001193686052,0.009535837173461913,0.0001434975968950082,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.657410765625055,-7.955346488839306,-5.043824354910735,-6.163885488425945,-36.88222026157411,-12.940537471875029,12.038958164875613,19
