mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1568246841430664,0.07023672752728834,0.010708141326904296,0.00020478811985989178,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-152422.43731381086,-217264.88685881215,-140940.65272368808,-151319.4279695623,-170635.00352981416,-166516.4816791375,27114.86088954485,4
0.1377246856689453,0.036020719294220835,0.010449790954589843,0.0001040592193778319,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153485.187268457,-218805.885369683,-143862.74848354765,-144586.06007960168,-177172.48544398762,-167582.4733290554,28305.476914579798,10
0.2168196678161621,0.0013271671712551086,0.010399198532104493,0.0001904583715077974,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-152271.07235937435,-210501.58285774905,-141884.6846650929,-149592.74386652673,-183927.15383481618,-167635.44751671184,25797.791456849984,11
0.215842866897583,0.0014608025499769682,0.028565406799316406,0.03620551966083333,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-157041.953177829,-209817.40330941713,-142810.63212256902,-147492.7829018398,-183078.51521306328,-168048.25734494365,25104.47846121821,14
0.3790637969970703,0.007750060709513702,0.028841781616210937,0.03632288759340118,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152537.63950408908,-214913.17901798556,-141058.90953957493,-154880.6086548332,-173734.78507088352,-167425.02435747324,25958.068175444972,9
0.4050146579742432,0.013022017549986137,0.010475540161132812,0.0001328285174537128,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-142694.26237877327,-226625.59302302494,-143822.3234200026,-146622.31595323302,-188288.58598652933,-169610.61615231264,33219.1578257138,17
0.72608642578125,0.007523030518083363,0.029103994369506836,0.03699544087261441,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-151226.37646062058,-204451.00896983288,-140204.64648920478,-149273.72296646147,-185804.65073846688,-166192.0811249173,24633.10116291068,3
0.7700858592987061,0.021201009558461246,0.010534429550170898,0.00016690476239890245,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142693.60040346315,-222855.31056486684,-143805.17088110337,-145315.37992710416,-203848.0283373075,-171703.49802276902,34542.7339662076,21
0.5649513721466064,0.037723501245372514,0.01058511734008789,0.0001577896882484839,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152320.70574424372,-214860.09447322524,-142704.8299990206,-154733.732887483,-172100.94235204387,-167344.0610912033,25582.082166202596,8
0.6864678859710693,0.059004297731683863,0.01097559928894043,0.00023713601366395518,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-142946.79834532912,-228964.82702168822,-144990.61544216762,-142744.89400645098,-190770.85138227363,-170083.59723958193,34665.34289113324,18
1.0872822761535645,0.015042067657978919,0.01081099510192871,0.0003308819253590266,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153295.47687772443,-204101.6518460249,-141525.40616590687,-148726.40822691988,-182188.30539381143,-165967.4497020775,23548.16099469684,2
