mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1946711540222168,0.06742325609300978,0.012711668014526367,0.0032858325908148253,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36000381820575805,-0.24990059135503268,-0.42555385977623883,-0.5119647152801156,-0.3180878355922314,-0.37310216404187535,0.08990078868699912,4
0.1793910503387451,0.055596940465803095,0.011406993865966797,0.0006102179701455735,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3855838852051922,-0.26343992366602276,-0.40920109218871903,-0.5105165462818214,-0.3082852994080021,-0.3754053493499515,0.08548935374107844,5
0.22062969207763672,0.0012127463012076944,0.03399882316589355,0.04717630378902696,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3647303045365928,-0.25289835753270645,-0.408033534372687,-0.5172172022348493,-0.29721880223298636,-0.36801964018196437,0.09180142956719846,2
0.23829565048217774,0.03982905328223122,0.01042017936706543,0.00013813920625030374,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.39827406509325036,-0.2752599450638185,-0.3892780163455577,-0.5028327628074273,-0.31657379123041024,-0.3764437161080928,0.07802312215307099,7
0.34458136558532715,0.005847463391584409,0.010376071929931641,8.355074230095693e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.37127590482385475,-0.2505003314799485,-0.43569033171545857,-0.5145926023928721,-0.3208887853457508,-0.378589591151577,0.09115595985037006,14
0.3615557193756104,0.008117642026128358,0.02973031997680664,0.03847821689179658,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3916886649020001,-0.26829497390725093,-0.4322197528324344,-0.5412560637913116,-0.3457511774568207,-0.3958421265779635,0.09084401511376981,17
0.6795169830322265,0.04163235982322055,0.010481977462768554,0.00016038966272298338,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3874175557913764,-0.26006836055789384,-0.4205329490926663,-0.5139354694086803,-0.30591422757980036,-0.3775737124860834,0.08885889434452628,11
0.6906274795532227,0.025546753626937715,0.010406398773193359,0.00032793702397580375,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.42105378710373526,-0.28795789045960013,-0.43183470706484706,-0.5619871338075142,-0.3644416281881995,-0.41345502932477923,0.09012123511138029,24
0.5479440212249755,0.008398739856282476,0.02968287467956543,0.03837707468473853,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.37623450326258356,-0.25311078465791553,-0.4346649950958971,-0.5162040013733722,-0.3166447069908177,-0.3793717982761172,0.09128719908071592,15
0.6410783767700196,0.011534204625158952,0.010649442672729492,0.0002525525593282175,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4030253953516531,-0.2519400696414244,-0.43586173065845785,-0.5505708372249787,-0.3547775087751941,-0.39923510833034165,0.09790881999035321,19
