mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012730693817138672,0.00039456946877897625,0.0003664970397949219,5.388057333590841e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.452946962341432,-47.45419087370278,-61.938625957601516,-32.624967203819224,-47.223009657417414,-43.53874813097647,11.951167222719969,40
0.012846040725708007,0.00020546876075589016,0.0003020763397216797,5.8068507874950015e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.403756182282937,-46.662399778114434,-62.357386143495624,-35.12875720954428,-47.63301958648272,-44.237063779984,11.390777988971873,43
0.025720882415771484,0.001338785174184043,0.0003032207489013672,9.654510060650335e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.707814137352845,-45.44372072476921,-59.65317676349451,-30.484100079761056,-44.34822038578439,-41.1274064182324,12.027070920343737,13
0.025784111022949217,0.0009014991632469732,0.0003735065460205078,6.019974226250874e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.997932802510835,-45.91155716324245,-59.62961637765491,-33.365880292466485,-46.487510234874264,-42.47849937414979,11.35523347394833,26
0.026497459411621092,0.0010328449765859924,0.0003767967224121094,6.967773898423079e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.10402410245016,-46.41159557839389,-60.90942061595664,-32.32161815641157,-46.354071826338895,-42.82014605591023,11.656691885246444,31
0.025823020935058595,0.0005708176294281864,0.000328826904296875,7.776101545592954e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.303717565186062,-44.99896347953646,-60.7466461678068,-34.254984082204096,-46.37173893769507,-42.73521004648569,11.42633752118642,29
0.05110564231872559,0.0009415452051028901,0.00037713050842285155,9.301869621380829e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.648750143709005,-44.03261316841009,-57.541890713844786,-29.460671861680332,-44.43778230700053,-40.22434163892895,11.493110760598436,5
0.05150461196899414,0.0014153849101056536,0.0004435062408447266,5.582038342624964e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.544345250565694,-43.37231493100784,-57.15970140145954,-34.313099827792975,-45.85398893140069,-41.24869006844535,10.710814161009736,15
0.04042825698852539,0.0004764080166924095,0.0003821849822998047,1.5127842025008493e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.368721925883555,-45.971686064524484,-60.76526099952712,-32.38367260140887,-45.985899369938316,-42.69504819225647,11.486224262008585,28
0.042512702941894534,0.0007690967913982234,0.00039916038513183595,1.2382534647574749e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27.48153295049332,-44.42381633813872,-60.93462245810885,-34.84301912642078,-46.607168460741974,-42.858031866780735,11.34855040759072,32
