mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030227804183959962,0.01416005115836784,0.0004809856414794922,0.00012768944111870193,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-55.625753889396194,-209.75598002024378,-183.50044242098681,-32.819811438728124,-63.46692655128716,-109.03378286412843,72.70154025761093,21
0.9165206909179687,0.07532166499356621,0.0005714893341064453,8.501566588293761e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112368.81028324398,-95919.1333469561,-108308.05454656165,-114201.72594391947,-119542.68832227908,-110068.08248859206,7942.782541073622,37
0.02816596031188965,0.015710026405058135,0.0004619598388671875,6.626468582771019e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.625753889396194,-209.75598002024378,-183.50044242098681,-32.819811438728124,-63.46692655128716,-109.03378286412843,72.70154025761093,21
1.090097999572754,0.16241474440667475,0.0008373737335205078,0.00046386098681088867,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112368.81028324398,-95919.1333469561,-108308.05454656165,-114201.72594391947,-119542.68832227908,-110068.08248859206,7942.782541073622,37
0.07887954711914062,0.08136311110342147,0.0004638195037841797,2.1010940799820498e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.59091200694556,-75.68897427828965,-33.6521824391093,-32.985016934996686,-54.02645382435689,-57.188707896739615,22.547501968046458,9
1.226461935043335,0.07389734299335544,0.0006554126739501953,0.00015048054508285937,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-336701.29208025715,-317121.4678981541,-344928.3024645148,-321057.2957830957,-365956.02855543705,-337152.87735629175,17610.26856657738,47
0.0792081356048584,0.09052892589969101,0.000440216064453125,2.708863170798638e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.59091200694556,-75.68897427828965,-33.6521824391093,-32.985016934996686,-54.02645382435689,-57.188707896739615,22.547501968046458,9
1.15335111618042,0.04266213634075917,0.0005554676055908204,5.343925753985903e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-336701.29208025715,-317121.4678981541,-344928.3024645148,-321057.2957830957,-365956.02855543705,-337152.87735629175,17610.26856657738,47
0.029352998733520506,0.011896858709662082,0.00037450790405273436,1.661378944032809e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-46.08120147988737,-202.2062897745198,-115.67908457491906,-36.04737423826101,-53.67442946388937,-90.73767590629532,62.29966257639951,16
0.9438878059387207,0.020818019377766558,0.0005214214324951172,2.9337694371283007e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118906.9697982512,-131129.72820108916,-149106.48499867314,-140353.65923758896,-154305.50559140593,-138760.46956540167,12677.666192956018,43
