mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050675153732299805,0.0007836560397973187,0.006720304489135742,0.00018329914350662707,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-37.029151459703684,-66.78596997007713,-42.8243959066201,-38.32001460140005,-44.29713104869186,-45.85133259729856,10.810999592014458,4
0.11413779258728027,0.011685760430939952,0.013913393020629883,0.002906987573379693,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-37.867639461229444,-69.47972075342123,-42.69546749426652,-38.18363031925009,-44.64325998706917,-46.57394360304729,11.744290798716463,14
0.17004146575927734,0.0013343958938372203,0.006758928298950195,0.0001650245846594516,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.885401710937494,-68.44843497580649,-44.05488823387097,-38.41772104032257,-46.29308163709674,-47.01990551960685,11.188728370662592,20
0.3355215072631836,0.004196836952890822,0.011309432983398437,0.0002935034155932308,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.83439578515629,-70.70670866532252,-43.06964707056449,-38.069453510080635,-46.314942699596756,-46.99902954614414,12.337091864372185,19
0.08132395744323731,0.00042800303019769465,0.006701231002807617,0.00014512074951769814,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.97637507031247,-64.20015218548386,-43.86782135483872,-39.187802862903204,-47.9663283467742,-46.43969596406249,9.659434212408781,9
0.1603405475616455,0.0014457878540121436,0.011391067504882812,0.00010876932562913988,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-36.53584628906252,-63.613776719758086,-43.08318946169351,-38.7363685846774,-47.2878215907258,-45.851400529183465,9.619059582804189,5
0.24165148735046388,0.007407733230291195,0.006865549087524414,0.0003598979870295266,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.41539410937497,-70.48661291129031,-46.08824489516132,-40.346374201612896,-45.05985394354838,-48.27929601219758,11.400267027427875,24
0.4655480861663818,0.006321810615012451,0.01641397476196289,0.010239207810765861,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-38.56318816992186,-72.45343410282258,-44.15400740322576,-39.386794870967734,-45.471832840725774,-48.00585147753274,12.50915086305146,23
0.10564379692077637,0.0009153052572257424,0.006568431854248047,0.00012465858533890683,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.12607028124999,-65.92328697580642,-43.88466829838715,-39.87003188709676,-46.65493904838712,-46.491799298185484,10.350870511148662,13
0.2077561855316162,0.0008151505013619289,0.011400985717773437,0.00024484273602230755,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-36.555109328125,-65.46766611895163,-42.76589880241929,-39.166789163306454,-45.06333754838712,-45.803760192237895,10.257026382485876,3
0.25641140937805174,0.002916664683679969,0.006723260879516602,9.24243513901093e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-38.95487377343745,-68.29837395967736,-41.61198308064522,-41.58978898387095,-45.48120134677424,-47.18724422888105,10.758971570114673,22
0.5067071914672852,0.005326270344221021,0.011471796035766601,0.00030939524535808537,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-37.15312935351564,-69.07069931250005,-41.92387544354837,-40.86305085685483,-46.576481562500014,-47.117447305783784,11.380827856428287,21
0.11576881408691406,0.0016706006993431536,0.006748867034912109,0.00017938753317129377,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-35.598801390624956,-66.21228999999998,-42.94744651612907,-38.478629088709646,-45.614662233871,-45.770365845866934,10.793475146431247,2
0.23224277496337892,0.003274880629399098,0.012195348739624023,0.0004712706137408543,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.61836821484374,-66.88423041129045,-42.981398149193446,-38.06114953427417,-45.578612846774185,-46.024751831275196,10.922251622647385,6
