mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020348119735717773,0.005379278105740029,0.0008918285369873047,0.0005166053992037797,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5611825258508942,-0.4438585113457683,-0.6656827356752202,-0.6632902077046358,-0.6200923194892779,-0.5908212600131593,0.08269133920705592,23
0.015276575088500976,0.002668170423890574,0.0005601882934570312,2.878122095095629e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5956475223753704,-0.44894233400565275,-0.664688671008809,-0.7009494378146809,-0.633657792360094,-0.6087771515129214,0.08713257796286075,29
0.02567944526672363,0.0024180446078217255,0.0006329059600830078,0.00011695325401183331,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.535869905499791,-0.4485808565551988,-0.6422115160424757,-0.6055077805350407,-0.6033912406913304,-0.5671122598647674,0.06849241857695339,12
0.05230202674865723,0.023655815104492373,0.0008944034576416016,0.000248567238765284,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.571605062570123,-0.45904782906823416,-0.6402924600453873,-0.6476474920279665,-0.6494042144635506,-0.5935994116350523,0.0732167898022873,24
0.032047176361083986,0.010300917361122269,0.0006014347076416015,1.8457109279883915e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5682085288385422,-0.44079981940733315,-0.6460986218427993,-0.6562488033125694,-0.6099591007265288,-0.5842629748255546,0.0781093078062078,19
0.024240684509277344,0.0015684081416970134,0.0006066799163818359,6.60337002284861e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.613898723505984,-0.4700920897494199,-0.6658801104437003,-0.683642977148936,-0.6250814699146965,-0.6117190741525473,0.07529671025655431,32
0.043137741088867185,0.001371224651813487,0.0004960060119628906,0.00011302394624875901,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5433697713537609,-0.4515366320043917,-0.6148774479271831,-0.597889230309532,-0.5952985478067033,-0.5605943258803141,0.059552021170113885,6
0.044067764282226564,0.0006993489650904823,0.0006434440612792969,0.00012793198828684835,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6307811761295662,-0.5046466008924548,-0.6582498551598673,-0.6509326821337108,-0.6234386069442496,-0.6136097842519698,0.05594671110855851,35
0.03639507293701172,0.003998984779079647,0.0005917072296142579,2.846178645919157e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5714314910739107,-0.4433909843274493,-0.6478960201714641,-0.6545489822675017,-0.6060443878255054,-0.5846623731331662,0.07677562678549071,20
0.03793301582336426,0.001759642656792813,0.0005343914031982422,7.57936525350007e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6170483613971588,-0.4865958682811975,-0.6613246989470075,-0.6807077835929837,-0.6196294120514586,-0.6130612248539612,0.0677612641480572,34
0.06987829208374023,0.001619035246672575,0.0006402969360351562,0.00011336682847481749,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5493813248873853,-0.45210822806969153,-0.6183762685312115,-0.5999772851669737,-0.5912044379160271,-0.5622095089142578,0.05951246939222549,8
0.07220735549926757,0.0018367930772535518,0.0005835533142089844,4.7610608324371785e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6256391123734594,-0.5148548552691278,-0.6480119405080889,-0.6548908307382351,-0.613146023681935,-0.6113085525141692,0.05051457338995009,31
0.01119232177734375,0.00020069480641553587,0.0003111839294433594,1.4694323296698998e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.49557989408322056,-0.5353952596645607,-0.60995013612654,-0.450376225155103,-0.5441834549420075,-0.5270969939942864,0.05311281480042155,1
0.010707426071166991,0.00013984442925820998,0.0002941131591796875,9.883995821070498e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5940374251388104,-0.521393607500597,-0.6139592624781528,-0.5019584132147459,-0.6054430587020707,-0.5673583534068755,0.04631149407119561,13
0.021238327026367188,0.0002034009808585338,0.00030112266540527344,1.5230450541175246e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5478683023056371,-0.5619526379325875,-0.643066911524648,-0.43026583073840285,-0.565960926317741,-0.5498229217638032,0.0684101240804617,3
0.02139291763305664,0.0019545507570568593,0.00036058425903320315,0.00013054758159790903,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6406241776098636,-0.5800028901514827,-0.6573923798640326,-0.49672313623843484,-0.6209344036249407,-0.5991353974977509,0.05734930798423147,26
