mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023247909545898438,0.02317683665018817,0.00033869743347167967,9.339924213854758e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.10040305815842,-68.78550687464927,-60.86945963643387,-80.23175164551036,-79.41363607234082,-80.88015145741855,18.54888095841162,19
0.2642518043518066,0.0019005748545956713,0.00037465095520019533,3.248888607759734e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5964.086808640957,-7377.566281891761,-9788.962613712218,-13615.074305321918,-7922.0487586076315,-8933.547753634897,2642.3600170372347,43
0.02254796028137207,0.022854260500930906,0.00032858848571777345,5.860249136252295e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.10040305815842,-68.78550687464927,-60.86945963643387,-80.23175164551036,-79.41363607234082,-80.88015145741855,18.54888095841162,19
0.2636683940887451,0.0015048676688358994,0.0003653049468994141,2.060212452386644e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5964.086808640957,-7377.566281891761,-9788.962613712218,-13615.074305321918,-7922.0487586076315,-8933.547753634897,2642.3600170372347,43
0.014393901824951172,0.008945604036295192,0.0003339290618896484,3.1687255336448958e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.74126786700544,-92.16951249042141,-67.89798278814548,-149.45091565556692,-122.75196497242882,-95.60232875471362,37.15430920838242,35
0.35982275009155273,0.028208601039999583,0.0003717899322509766,3.6376956425257025e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9372.079629405045,-9793.237925737772,-11267.31909344724,-13044.12853126114,-10043.938640284385,-10704.140764027115,1329.1132587482489,47
0.013361740112304687,0.007632269495551283,0.0003310203552246094,3.90482761146035e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.74126786700544,-92.16951249042141,-67.89798278814548,-149.45091565556692,-122.75196497242882,-95.60232875471362,37.15430920838242,35
0.3506277561187744,0.025289000780832845,0.0003486156463623047,1.0411442072585643e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9372.079629405045,-9793.237925737772,-11267.31909344724,-13044.12853126114,-10043.938640284385,-10704.140764027115,1329.1132587482489,47
0.028754520416259765,0.030655745790140545,0.0003452301025390625,4.1019083342755445e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-66.8822709615533,-32.70544147928341,-46.59670812551451,-283.8330732407709,-43.084653959153236,-94.62042955325506,95.25388150341395,31
0.005172634124755859,5.78878346146044e-05,0.00033197402954101565,3.121736012140829e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1396.750207619926,-1264.9688671946053,-1313.9808503607985,-1250.5109826868727,-1354.9441860474003,-1316.2310187819207,54.651703868176114,39
