mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06618013381958007,0.0008076847702537647,0.005316972732543945,0.00027738933538569546,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.88188695105907,-49.57157276311024,-59.15959468146999,-44.31140961033368,-96.10104700751819,-58.00510220269823,20.02238746819157,11
0.1276264190673828,0.00036638247798584253,0.009637546539306641,0.0002541768115870314,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-40.80037259176226,-49.86470855152049,-57.33792851202702,-43.797072928428015,-97.65825820373833,-57.891668157495225,20.673124537927794,7
0.04143171310424805,0.0005923778818967465,0.005267429351806641,0.0002941990360849942,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-44.50944729619716,-46.362424343155936,-59.86405626724302,-41.74512199605275,-98.74836982678511,-58.245883945886796,21.19080599259846,14
0.08168616294860839,0.0008060050096404163,0.009452056884765626,9.727693069175426e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.284391936392176,-46.55705385388984,-58.313147545997126,-42.16883578668172,-98.08281860361544,-57.481249545315265,21.137322498772107,3
0.0886451244354248,0.001631976066321609,0.005394268035888672,0.00030940248401006105,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-40.947273773213055,-51.36011064311501,-61.71206092891089,-44.781092293801315,-95.62891839357874,-58.885891206523794,19.67441995609525,21
0.1785022258758545,0.004375454319904339,0.010026884078979493,0.0003220627989843756,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-41.00364054810103,-51.6141785967865,-58.66828262889102,-44.548502303093905,-95.993261459708,-58.365573107316095,19.767974299030296,15
0.050232219696044925,0.000596871861186724,0.0054553508758544925,0.00030341611870932425,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-42.775005323509966,-51.27238417167545,-59.151915057556984,-42.54250165526048,-96.09272133098801,-58.36690550779817,19.837866624978457,16
0.09857730865478516,0.0009068062950093171,0.009881544113159179,0.00015851127219527214,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.10693553882706,-48.723779678173855,-60.03820774027478,-42.6108260281573,-96.49254936583117,-58.19445967025283,20.15102916823875,13
0.09863338470458985,0.003694535679095656,0.005564165115356445,0.00037989417387176673,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-41.86553769176618,-50.359284183168704,-60.54538273119051,-45.08554475596534,-97.37845213796379,-59.0468403000109,20.1848787927056,22
0.1924590587615967,0.0027387183895794965,0.01009960174560547,0.00022810074525084166,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.27371482520012,-51.03597205631833,-57.30764722333203,-44.58373706440457,-96.51467116078567,-58.14314846600814,19.960056120564158,12
