mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04172077178955078,0.03598170597377558,0.0003710269927978516,2.5710942836915304e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1677438977909214,-6.526807010687865,-5.281082011448485,-10.092973241174503,-4.604881820752854,-5.934697596370926,2.3449309583316573,17
0.88862624168396,0.11033486578315892,0.0005471706390380859,0.00015303286104843483,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.253865329227132,-14.976835467285841,-17.433586511254013,-38.605223054496314,-20.769400356033614,-22.007782143659384,8.502446736555875,31
0.04302678108215332,0.03670844333180375,0.0004772186279296875,8.356870150694437e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1677438977909214,-6.526807010687865,-5.281082011448485,-10.092973241174503,-4.604881820752854,-5.934697596370926,2.3449309583316573,17
0.80298752784729,0.017152618017180737,0.0004997730255126953,1.92959448715348e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.253865329227132,-14.976835467285841,-17.433586511254013,-38.605223054496314,-20.769400356033614,-22.007782143659384,8.502446736555875,31
0.02357783317565918,0.009796512615014406,0.0004109859466552734,2.9817157867536595e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.707557718927674,-12.34539648589288,-9.060109260340298,-22.78807362305546,-3.0180671836169104,-16.183840854366643,10.858317977986532,27
1.2090159893035888,0.047043290548917094,0.0005643844604492187,0.00010453216743101166,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.522998082006524,-24.995406895340317,-18.005985347987778,-57.571938469524675,-43.21499669174152,-33.26226509732017,14.875778688872703,39
0.03330378532409668,0.014066542786554025,0.0008351802825927734,0.0007199357938604234,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.707557718927674,-12.34539648589288,-9.060109260340298,-22.78807362305546,-3.0180671836169104,-16.183840854366643,10.858317977986532,27
1.3670032024383545,0.22626378868953403,0.0011627674102783203,0.0010429062342217422,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.522998082006524,-24.995406895340317,-18.005985347987778,-57.571938469524675,-43.21499669174152,-33.26226509732017,14.875778688872703,39
0.023564243316650392,0.006110420284534038,0.0003791332244873047,2.7602817682072677e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.469403527358812,-6.426163088199958,-4.964404258077838,-8.24347150590934,-3.340984006495753,-5.28888527720834,1.8565075670440272,9
0.010848522186279297,0.003583578273602008,0.0003692626953125,1.4446985555345464e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.150875559347876,-5.861797867180615,-8.012946711474092,-17.55349594326983,-7.351582076459614,-9.586139631546406,4.123278463045307,24
