mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06968326568603515,0.0011580492336287118,0.0005101203918457031,4.0638892660047944e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.97857538226907,-61.807023668465746,-53.170817764812945,-66.07637984352577,-79.1072471451017,-65.42800876083504,8.405908265429678,15
0.07333698272705078,0.000791115032494477,0.00054931640625,5.358300429512952e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.46724083061694,-68.69261672714902,-55.549886261725725,-66.13739742172606,-84.42186262119515,-68.65380077248258,9.23810529366269,30
0.011174631118774415,0.00022901920329023782,0.0003163337707519531,5.15204841507171e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.296503079034,-52.56394597924784,-56.119991240148806,-60.88992327983941,-73.53414545111721,-60.28090180587744,7.16689328159807,3
0.010738229751586914,0.00016727815871929404,0.00028939247131347655,1.0612599888531112e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.91408959851123,-53.45218932820338,-54.50856839864537,-65.45874624292748,-75.79214063291883,-62.22514684024126,8.137894182508903,6
0.021437358856201173,0.00012515275930654772,0.00029144287109375,4.40293987788727e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.0303490804249,-54.880247332178335,-57.72633957876929,-60.271160185245016,-74.18025113684105,-60.81766946269172,6.899425469902875,4
0.020582151412963868,0.0002798856781600823,0.00029540061950683594,7.13027024937391e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.15061180681807,-54.54882010786264,-54.72580039559586,-63.1863434755719,-73.08563770506396,-61.139442698182485,6.818361653362143,5
0.02267012596130371,0.0006219975752118544,0.00040268898010253906,5.226078694448218e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-62.1947805386163,-61.90623786345441,-55.183168088632826,-60.19996120401525,-79.73302911296491,-63.84343536153674,8.333368102175712,10
0.022273969650268555,0.00044235094759579,0.00032858848571777345,1.5795766173594628e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.64384210278777,-71.75645272798738,-67.12364530162601,-75.58757388408314,-86.46160100623571,-74.314623004544,6.6467812726419915,43
0.04242124557495117,0.00013619387486165136,0.00035161972045898436,9.471431249255457e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.80486588741691,-62.17733531432877,-55.845217574070446,-61.19119421676009,-80.33300431526229,-64.07032346156771,8.422151244333465,11
0.04268040657043457,0.0008865965576674366,0.0004108428955078125,6.581292569043958e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70.51361441061812,-72.88776707856759,-67.46656651034576,-75.1878688001049,-87.08857224408759,-74.62887780874479,6.735310221458366,44
0.03744397163391113,0.0007617589579551516,0.0005315303802490235,7.009824109816643e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.83185328060833,-63.7099611099403,-53.277976254705294,-62.7616128031285,-74.5642883657741,-63.8291383628313,6.76357477466162,9
0.040419816970825195,0.0016577952050373286,0.0006413936614990234,0.00015064827658057504,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.4540376585633,-72.21135302422877,-59.698030123353135,-75.07652689540669,-91.71550988854885,-73.43109151802015,10.506028889285876,40
0.07380023002624511,0.0007032530559290611,0.000633859634399414,2.428342093517725e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.41690992212854,-65.38872054153099,-52.74010741089302,-63.41681992649501,-75.14908301688445,-64.4223281635864,7.134026987821758,12
0.07561197280883789,0.0013178398205592854,0.0006383895874023437,6.29567000247937e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.35413896155661,-72.46249982057549,-60.48404789757863,-75.33510800243306,-92.88740070265051,-73.90463907695886,10.727456036307206,41
0.0114990234375,0.00028371356511684584,0.00031538009643554686,2.335012700805595e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-71.84178872309933,-64.48722651912641,-53.77138807340747,-68.59122476861032,-81.77922822208537,-68.09417126126579,9.162146598581833,27
0.011053133010864257,0.00014666796333254935,0.0002838611602783203,7.529800774822953e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.95236947369438,-67.92792930746701,-56.96534179094188,-70.80805643211127,-82.3268979200248,-70.99611898484787,8.604363256498349,36
0.021909141540527345,0.0002096612696534936,0.00030245780944824217,1.8827883641995595e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.968191057237,-58.150705009642174,-52.8635795359665,-68.09900487963344,-80.52645565312599,-65.92158722712102,9.646932229807344,18
0.02117743492126465,0.00026520131815774793,0.00029892921447753905,3.2143210499482567e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.84596544972675,-64.29238434882264,-56.708082331867836,-70.22127787630373,-81.40357695137487,-69.29425739161917,8.386221676017268,34
0.02326068878173828,0.00026708417556872536,0.0003209114074707031,3.5905553049119377e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.92716158579893,-64.8524971631133,-54.216563487530614,-68.02509943401408,-79.72282484976256,-67.54882930404389,8.305006304708165,23
0.023347234725952147,0.00040676341051287286,0.00030460357666015623,5.555920281841091e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-73.89372054588506,-71.7012514369935,-55.56301790344917,-66.99942008113298,-87.74220324017028,-71.1799226415262,10.424106068747912,37
0.04590010643005371,0.0005912366975641467,0.0003676891326904297,2.992448564211419e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.9428273023037,-59.365768181043194,-53.96143941924746,-68.52340112109776,-79.15251924786389,-66.1891910543112,8.75971699689128,19
0.0461082935333252,0.0004312121338718337,0.0003633975982666016,2.020765891130188e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.94881205294176,-72.32843724520728,-58.44476258319825,-68.51268566126362,-88.32624821967906,-72.112189152458,9.627018094506656,38
0.037240219116210935,0.0007670503282721182,0.0004485607147216797,0.00012169848376980285,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-71.32458932376242,-64.82128507396108,-54.70493287039793,-67.38646232287799,-80.0364482155466,-67.6547435613092,8.27734784599293,26
0.038715553283691403,0.00024523881073275345,0.00037183761596679685,3.199310831719513e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.76524885233677,-75.51948884465212,-56.842679443247086,-67.7792104310199,-94.74715742830065,-72.9307569999113,12.474309388249617,39
0.07198638916015625,0.0011631313207784493,0.00048761367797851564,7.364230833843901e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.28739186644026,-60.0328087625054,-54.80741403795901,-67.23355482745141,-79.31238245750765,-66.33471039037275,8.455106265199701,20
0.07907843589782715,0.0010984904454460916,0.0005848407745361328,0.00010626014097928768,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.49075147164632,-73.51312617993068,-61.500368427789624,-72.66905878232285,-95.430868791609,-74.1208347306597,11.48763412099242,42
0.011854457855224609,0.0001498421146503219,0.0003556251525878906,4.4438716097341124e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.99467956290877,-45.41313034906029,-58.261957343644774,-63.59952333276585,-70.69556827401995,-59.79297177247993,8.293664948791722,1
0.011317014694213867,0.0005005504352221936,0.00032153129577636717,1.4612238831257907e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.22480431789236,-56.852841818667464,-54.26549613169591,-64.40163179044538,-73.82442690567395,-62.913840192875014,6.901080172481714,8
0.022531795501708984,0.0003713908707408158,0.00040793418884277344,8.810306887040706e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.259131353033,-49.15772086589726,-60.06731324170714,-62.5351623645647,-68.09212440133956,-60.22229044530833,6.177498198940782,2
0.02203216552734375,0.0004494038460392887,0.00039401054382324217,5.6668159250216746e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.33473145043312,-58.97239948174778,-56.473579761122544,-62.90239285387622,-70.64764182612944,-62.266149074661826,4.797115301193793,7
0.0246488094329834,0.0006602945553922224,0.0004828929901123047,3.192908162847472e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.53294587966636,-56.79036956477637,-55.92131195627026,-67.21718748813478,-90.21377636757161,-68.33511825128389,12.470247476824037,28
0.03872976303100586,0.019043057507580723,0.000647878646850586,0.00010606541345695824,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-75.48015229331934,-75.03242852177996,-65.5001265084715,-70.34771335444206,-91.97758906096706,-75.66760194779599,8.923374179544986,45
0.06957755088806153,0.01792865256849231,0.0007181644439697265,0.00018764141393106675,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.68470654623238,-59.17568629893775,-55.02647740268063,-65.4651316562444,-90.6936014901869,-68.4091206788564,12.49276647245122,29
0.0698732852935791,0.019952626835858252,0.0007882118225097656,0.00037542691917409854,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-75.04850375931858,-74.61204383434888,-65.80052389392861,-71.07000199402259,-92.01319281055325,-75.70885325843437,8.799596268618181,46
0.04580731391906738,0.006182171634350561,0.0006862163543701171,0.00012040184511907836,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.9191438764211,-58.17178087989993,-60.68091242290224,-63.388442031806825,-81.26185509831309,-65.88442686186863,8.114898832021348,17
0.044252777099609376,0.0009983673576264367,0.0006738185882568359,0.00010700287453241089,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-74.64160156353046,-80.21299673395498,-72.33786460910906,-96.61072070562213,-103.01194177683573,-85.36302507781048,12.240273174529394,47
0.0789520263671875,0.0038798802326788827,0.0006791114807128906,6.69268767876521e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.36059478638946,-59.214571630818135,-60.27795101170043,-62.63965022755146,-81.88397824684255,-65.87534918066041,8.278982403780581,16
0.08622922897338867,0.00826386947697083,0.0007080078125,6.245522011316798e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.90979809738137,-82.29764013238105,-73.52515124645339,-96.53969592166133,-105.24685590722721,-86.30382826102087,12.621944354440632,48
