mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0782470703125,0.05589539181373957,0.0007384300231933593,0.0001361028407923006,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.78039493863224,-373.7632917837456,-188.80518122127188,-194.08266146986205,-216.69752250347864,-232.82581038339808,71.17606293256136,21
0.7953495979309082,0.06115724588902046,0.0008453845977783204,8.19435187555057e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.90504949796,-195319.36778121546,-120079.73578523887,-202821.9056778945,-164384.68681753692,-161654.92022227676,34231.43758478559,47
0.06424221992492676,0.044726332986858325,0.000659942626953125,0.00010209060171814121,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.78039493863224,-373.7632917837456,-188.80518122127188,-194.08266146986205,-216.69752250347864,-232.82581038339808,71.17606293256136,21
0.8413586616516113,0.06006928005519967,0.0008263111114501954,0.00014941830639756955,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.90504949796,-195319.36778121546,-120079.73578523887,-202821.9056778945,-164384.68681753692,-161654.92022227676,34231.43758478559,47
0.039414405822753906,0.0391605119592034,0.0006166458129882813,4.935335997281391e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.9930257658701,-578.0270931519806,-249.83035120949899,-158.493787867128,-394.1975705565511,-357.1083657102057,143.8262541028388,29
1.0265422344207764,0.05521027860184046,0.0007752418518066406,0.00010253668804342949,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.0215751701,-199161.45927331096,-122047.46893023838,-142097.98743193762,-176048.0257058058,-155064.3925832926,28311.900816323632,43
0.05029478073120117,0.04988921780850702,0.0007337570190429687,4.768385887124538e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.9930257658701,-578.0270931519806,-249.83035120949899,-158.493787867128,-394.1975705565511,-357.1083657102057,143.8262541028388,29
0.9856371402740478,0.06076642139565451,0.000731515884399414,0.00011954407411941137,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.0215751701,-199161.45927331096,-122047.46893023838,-142097.98743193762,-176048.0257058058,-155064.3925832926,28311.900816323632,43
0.04242496490478516,0.006898285345718168,0.0006717681884765625,0.00017291246262527243,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-258.8479791038166,-184.42229787090326,-211.30840811021264,-235.3544854077127,-312.89304757816933,-240.5652436141629,43.81943501407173,25
0.014280939102172851,0.0008515377356530347,0.000636148452758789,0.0001099256414680957,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.422876914408,-9429.001145688713,-4684.736268433415,-59414.15704641771,-32656.09624913875,-22481.6827173186,21066.222477792846,40
