mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001389455795288086,0.00010180863053592047,0.0008934497833251953,0.00013843812109334304,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8055555555555555,0.8055555555555557,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8484848484848486,0.051505247612048354,103
0.0010004520416259765,0.00010737494048214581,0.0009171485900878907,0.00010497344504330737,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.9272727272727274,0.06444887733716881,4
0.001371479034423828,3.9953320181208886e-05,0.0008362293243408203,6.744517323973471e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.9116161616161617,0.8651515151515152,0.058781456832753654,82
0.0009404182434082031,3.6088603713524516e-05,0.0009007930755615234,7.551381488678333e-05,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.9444444444444443,0.8308080808080808,0.9444444444444445,0.8232323232323232,0.8752525252525253,0.05659270637507652,79
0.0015701770782470704,0.00014300356709424718,0.0010223865509033203,0.00018858155453694146,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.9116161616161617,0.8651515151515152,0.058781456832753654,82
0.0010391712188720704,0.000178454202564403,0.0009618282318115234,0.000252049166727396,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.8308080808080808,0.9722222222222222,0.9419191919191919,0.9045454545454545,0.07182379327123711,28
0.0015459060668945312,0.00016490542936343963,0.0011143207550048829,0.0003446128699164848,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8540404040404042,0.054004991701326485,100
0.0009578227996826172,4.5325522745499154e-05,0.0008696556091308594,2.9599491357764723e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.9141414141414143,0.9722222222222222,0.9696969696969697,0.9267676767676768,0.0645398426292117,7
0.0014001846313476563,9.842344023521908e-05,0.0008962631225585937,7.03997057757931e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.0010151386260986329,4.008791286965054e-05,0.0009073734283447266,1.666230334207141e-05,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.914141414141414,0.883838383838384,0.8818181818181818,0.040321886174165815,67
0.0013715744018554688,9.357574176734519e-05,0.0008657932281494141,6.621628689527703e-05,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.0009941577911376954,7.462850385805188e-05,0.0009112358093261719,0.00011010210252756758,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.914141414141414,0.883838383838384,0.8818181818181818,0.040321886174165815,67
0.0013819694519042968,5.9284801638526e-05,0.0008649349212646485,7.723811173500307e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.0009070396423339844,1.895186270926043e-05,0.0008571624755859375,1.3439196603650716e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.888888888888889,0.914141414141414,0.9393939393939394,0.8984848484848484,0.05051515050525248,43
0.0014720916748046874,0.0001710263134658791,0.0009491443634033203,0.00020810732752485304,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8055555555555555,0.8055555555555557,0.8585858585858586,0.9722222222222222,0.9722222222222222,0.8828282828282829,0.0755147623901643,64
0.0010175228118896485,7.351081605881889e-05,0.0008709430694580078,2.681037859073776e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8888888888888888,0.8863636363636364,0.9444444444444443,0.9419191919191919,0.898989898989899,0.04118562229873756,40
0.0014986038208007813,0.00012782861423032702,0.000937652587890625,0.00010064217283169228,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8055555555555555,0.8055555555555557,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8484848484848486,0.051505247612048354,103
0.0010203838348388672,7.162649663923529e-05,0.0008983612060546875,3.061910965320642e-05,gini,20,1,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8333333333333334,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9333333333333333,0.054433105395181716,1
0.00147247314453125,2.2894639853015442e-05,0.0009429454803466797,1.5204302543133441e-05,gini,20,1,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8055555555555555,0.8055555555555557,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8484848484848486,0.051505247612048354,103
0.0010612964630126952,6.147938240919476e-05,0.0009477615356445312,4.848742271623119e-05,gini,20,1,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.9272727272727274,0.06444887733716881,4
0.001409006118774414,4.127697005771849e-05,0.0008914947509765625,5.774129813291144e-05,gini,20,2,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.9116161616161617,0.8651515151515152,0.058781456832753654,82
0.0010368824005126953,6.3639631082859e-05,0.0008898258209228515,2.7554999716106014e-05,gini,20,2,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.9444444444444443,0.8308080808080808,0.9444444444444445,0.8232323232323232,0.8752525252525253,0.05659270637507652,79
0.001321125030517578,7.196472773439123e-05,0.000918722152709961,0.00020546368135566118,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.9116161616161617,0.8651515151515152,0.058781456832753654,82
0.0009374618530273438,4.0839091372252585e-05,0.0008541584014892578,3.6986276148825637e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.8308080808080808,0.9722222222222222,0.9419191919191919,0.9045454545454545,0.07182379327123711,28
0.0014245986938476562,7.323718923163442e-05,0.0008836269378662109,7.156154999358773e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.7777777777777778,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8540404040404042,0.054004991701326485,100
0.0010420799255371094,0.00012870058387774824,0.0009747982025146484,0.00024561888961924315,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9722222222222222,0.9141414141414143,0.9722222222222222,0.9696969696969697,0.9267676767676768,0.0645398426292117,7
0.001358175277709961,8.337352831604136e-05,0.000872039794921875,3.1725836340514054e-05,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.0009632110595703125,1.6220875969654296e-05,0.000853872299194336,1.1350928020503957e-05,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.914141414141414,0.883838383838384,0.8818181818181818,0.040321886174165815,67
0.0013237953186035155,4.5764593756125766e-05,0.000840139389038086,1.7593546525015628e-05,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.0011564731597900391,0.00029622307125578136,0.001030874252319336,0.0002370676102884846,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.914141414141414,0.883838383838384,0.8818181818181818,0.040321886174165815,67
0.0015047073364257812,0.00014875067944001945,0.0010223388671875,0.00022229404715232298,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.8055555555555555,0.8308080808080809,0.9444444444444445,0.8560606060606061,0.8595959595959597,0.04682556358181523,88
0.001044321060180664,4.787155347773674e-05,0.0009551525115966796,4.393515577100343e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.888888888888889,0.914141414141414,0.9393939393939394,0.8984848484848484,0.05051515050525248,43
0.0016773700714111327,7.400546491683399e-05,0.000870513916015625,3.895949262205956e-05,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8055555555555555,0.888888888888889,0.9141414141414143,0.9722222222222222,1.0,0.9161616161616163,0.06804887900384722,16
0.0009491920471191406,1.4132732625233975e-05,0.0008358478546142579,4.2017282133974265e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8888888888888888,0.8863636363636364,0.9722222222222222,0.9419191919191919,0.9045454545454545,0.04821579387823282,28
0.001793813705444336,0.0002680451516694569,0.0010399818420410156,0.00011522294116955519,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8333333333333334,0.888888888888889,0.9141414141414143,0.9444444444444445,0.9393939393939394,0.9040404040404042,0.04053010635906846,34
0.0010857105255126954,0.00010163897838756192,0.000942850112915039,0.00010264240762741716,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.05270462766947298,13
0.0015331268310546874,5.006735665161011e-05,0.0008397579193115234,1.9318909022497592e-05,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8055555555555555,0.888888888888889,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.8929292929292931,0.05001275217445311,49
0.0009961128234863281,5.017156314815584e-05,0.0008901119232177735,8.879734742046693e-05,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.9217171717171716,0.0614627997033386,10
0.0016130447387695313,7.880599296144453e-05,0.0009511470794677735,8.536764917786005e-05,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8888888888888888,0.888888888888889,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.9095959595959595,0.026456163340825883,19
0.0011301994323730468,0.00011884553725170416,0.0009641170501708985,9.903213272759017e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8055555555555557,0.9166666666666666,0.7752525252525252,0.9722222222222222,0.8232323232323232,0.8585858585858587,0.0738825193854939,97
0.0015415191650390626,6.029993789912653e-05,0.00088043212890625,5.767234546499084e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8888888888888888,0.888888888888889,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.9095959595959595,0.026456163340825883,19
0.0010437488555908204,2.047092520598164e-05,0.000908803939819336,1.9847770344610938e-05,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.7752525252525252,0.9722222222222222,0.9419191919191919,0.8878787878787879,0.08086487902878964,52
0.0018564701080322266,0.00010283041685712777,0.001124429702758789,7.458873329908611e-05,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.888888888888889,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.9040404040404042,0.03245710911729222,34
0.00110321044921875,3.84720422546651e-05,0.001009225845336914,7.153002407216122e-05,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.861111111111111,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.905050505050505,0.06427449806033551,25
0.001729726791381836,7.327902756478268e-05,0.0009922504425048829,8.756129977787089e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.861111111111111,0.8055555555555557,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.8873737373737374,0.05166841925599647,55
0.001252460479736328,9.992070028393591e-05,0.0011242866516113282,4.28271977850343e-05,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.8838383838383838,0.9141414141414143,0.8818181818181818,0.04032188617416585,67
0.0019223690032958984,0.0001330099624105646,0.0012204647064208984,0.0001515034045377334,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.861111111111111,0.8055555555555557,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.8873737373737374,0.05166841925599647,55
0.0011612415313720704,0.00011499870978619779,0.0010396480560302735,0.00012176749922078642,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8055555555555555,0.9166666666666666,0.888888888888889,0.8838383838383838,0.9141414141414143,0.8818181818181818,0.04032188617416585,67
0.001482534408569336,8.205415702652902e-05,0.0008376598358154297,6.763184999646602e-05,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.861111111111111,0.8055555555555557,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.8873737373737374,0.05166841925599647,55
0.0009348869323730468,2.5689709767161613e-05,0.0008450031280517578,2.615937515616474e-05,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.888888888888889,0.8838383838383838,0.9444444444444445,0.8934343434343435,0.05106757438288704,46
0.0015415191650390626,5.46613473975661e-05,0.0008121967315673828,1.4044129325094743e-05,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8055555555555555,0.888888888888889,0.9141414141414143,0.9722222222222222,1.0,0.9161616161616163,0.06804887900384722,16
0.0009378433227539062,4.787967471006695e-05,0.0008283138275146484,6.926843874559852e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8888888888888888,0.8863636363636364,0.9722222222222222,0.9419191919191919,0.9045454545454545,0.04821579387823282,28
0.0014896869659423828,2.6165024256419967e-05,0.0008047580718994141,2.2898909916416635e-05,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8333333333333334,0.888888888888889,0.9141414141414143,0.9444444444444445,0.9393939393939394,0.9040404040404042,0.04053010635906846,34
0.0009453773498535156,1.7341014408640926e-05,0.0008521080017089844,3.204437947080861e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.05270462766947298,13
0.001588916778564453,8.593851839520114e-05,0.0008720874786376954,2.907666817824194e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8055555555555555,0.888888888888889,0.8863636363636364,0.9444444444444445,0.9393939393939394,0.8929292929292931,0.05001275217445311,49
0.0010113716125488281,9.1269671430374e-05,0.0009086132049560547,0.00012362393020844207,entropy,10,1,10,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8055555555555555,0.9444444444444443,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.9217171717171716,0.0614627997033386,10
