mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03316001892089844,0.0007798210163621653,0.005055475234985352,9.075307303773313e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2917.603287095518,-288038.359457499,-16484.730140783024,-7778.487936232967,-5648.9963941071,-64173.635443143525,112024.54540020239,11
0.064170503616333,0.00048600474073281363,0.00931553840637207,0.00014247447444746696,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1761.2163779047216,-288123.45605967444,-12986.018751459445,-9828.749092645445,-4814.429340943354,-63502.77392452546,112377.6099193895,5
0.032372570037841795,0.0002705485793279167,0.004881668090820313,6.039823564495195e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2917.603287095518,-288038.359457499,-16484.730140783024,-7778.487936232967,-5648.9963941071,-64173.635443143525,112024.54540020239,11
0.0643336296081543,0.00013615378461848338,0.009278202056884765,0.00010474416059799008,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1761.2163779047216,-288123.45605967444,-12986.018751459445,-9828.749092645445,-4814.429340943354,-63502.77392452546,112377.6099193895,5
0.03524284362792969,0.00012228445923957043,0.004856491088867187,5.7864537884416185e-06,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2079.4384386320257,-288307.11230834736,-16479.47852554681,-6812.409632416647,-5686.852145964115,-63873.058210181385,112318.11934945834,7
0.07041044235229492,0.0002093252884932314,0.009688520431518554,0.00017986779241899276,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1214.0489442300222,-288390.9170397919,-12949.400395837003,-9791.964770985436,-4907.541929211776,-63450.77461601122,112541.94281378543,1
0.03507742881774902,0.00022975336482542065,0.0048710346221923825,1.4291279778369662e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2079.4384386320257,-288307.11230834736,-16479.47852554681,-6812.409632416647,-5686.852145964115,-63873.058210181385,112318.11934945834,7
0.07023777961730956,0.00029460050076977797,0.009616804122924805,1.9890111936605514e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1214.0489442300222,-288390.9170397919,-12949.400395837003,-9791.964770985436,-4907.541929211776,-63450.77461601122,112541.94281378543,1
0.03671188354492187,0.00039766359057030656,0.00516510009765625,0.00022292384487962653,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1795.0837458494552,-288593.3329010771,-16495.97575467182,-6918.574365884658,-6104.671545160422,-63981.52766252869,112408.54559372361,9
0.07226276397705078,0.0004818458948751976,0.009618759155273438,0.00013497060861414987,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1795.9441959168,-288420.63854076806,-12974.84390395732,-9239.054195300996,-4830.054244231115,-63452.107016034875,112548.54672425185,3
0.03622212409973145,0.00026745441272548023,0.004919624328613282,2.7807252660058416e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1795.0837458494552,-288593.3329010771,-16495.97575467182,-6918.574365884658,-6104.671545160422,-63981.52766252869,112408.54559372361,9
0.07321877479553222,0.0005466741686463537,0.009677410125732422,0.00020046865896111433,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1795.9441959168,-288420.63854076806,-12974.84390395732,-9239.054195300996,-4830.054244231115,-63452.107016034875,112548.54672425185,3
0.04826078414916992,0.0004815313215965314,0.0048980712890625,2.4389649642719014e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1979.0071499999997,-287548.45273281244,-18909.838534375,-7824.115739843751,-8854.680366129036,-65023.21890463205,111395.81527115697,19
0.09529924392700195,0.00041170160003282377,0.009252595901489257,7.297577934978304e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1472.6024888671875,-287904.9519300781,-16030.868564257811,-9947.016929882815,-6840.415760282259,-64439.17113467363,111832.12347249193,13
0.0478090763092041,0.00038825217567486,0.004796457290649414,1.7730649695226354e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1979.0071499999997,-287548.45273281244,-18909.838534375,-7824.115739843751,-8854.680366129036,-65023.21890463205,111395.81527115697,19
0.09590802192687989,0.001314698525166838,0.009422922134399414,8.067566153813366e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1472.6024888671875,-287904.9519300781,-16030.868564257811,-9947.016929882815,-6840.415760282259,-64439.17113467363,111832.12347249193,13
0.05948166847229004,0.0008357369184825906,0.004943990707397461,3.903534716642528e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2806.8218171875005,-287915.61096328124,-18863.796217187497,-7751.812028125001,-8143.772137096776,-65096.3626325756,111532.81989367788,21
0.11771697998046875,0.001487107339902265,0.009434318542480469,5.665571953492584e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1989.792684375,-288306.752211914,-16286.963796484373,-10369.058170117189,-6293.340211290324,-64649.18141483619,111928.14484831336,15
0.059286975860595705,0.000902821980393065,0.005044364929199218,0.00019088385246583448,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2806.8218171875005,-287915.61096328124,-18863.796217187497,-7751.812028125001,-8143.772137096776,-65096.3626325756,111532.81989367788,21
0.11807122230529785,0.0016047389450233992,0.009540987014770509,0.00015127025866060385,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1989.792684375,-288306.752211914,-16286.963796484373,-10369.058170117189,-6293.340211290324,-64649.18141483619,111928.14484831336,15
0.06346497535705567,0.0013649272509240165,0.004942798614501953,6.523310090035352e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2392.4885929687493,-288343.3170125,-18852.159312500004,-8694.03131171875,-8883.090469354838,-65433.01733980846,111579.65142799106,23
