mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0221771240234375,0.0026139259521048472,0.000263214111328125,4.4079204493332806e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2679.872339212963,-2720.1842775944824,-3001.6457728647015,-4665.103628270975,-4343.453961740722,-3482.051995936769,848.097785935032,49
0.0034533977508544923,8.601970522871221e-05,0.0002872467041015625,5.627413879438917e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2710.384091483587,-4141.830093533635,-3919.832309714663,-3411.5036829705214,-4527.461522145587,-3742.202339969598,629.5867264184827,82
0.022533273696899413,0.0024952997041200443,0.0004868507385253906,0.0002477725896211148,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2679.872339212963,-2720.1842775944824,-3001.6457728647015,-4665.103628270975,-4343.453961740722,-3482.051995936769,848.097785935032,49
0.003521156311035156,8.940148654670105e-05,0.0004174232482910156,3.0982455366960674e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2710.384091483587,-4141.830093533635,-3919.832309714663,-3411.5036829705214,-4527.461522145587,-3742.202339969598,629.5867264184827,82
0.021918773651123047,0.002526201629903765,0.0003940582275390625,2.4703662580468404e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2736.662463713992,-2484.236744357521,-2983.238670796801,-4678.526448785377,-4087.0475746522443,-3393.942380461187,843.6598614675247,23
0.0032618045806884766,0.0001255981290325352,0.00037755966186523435,8.610311296057781e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2303.217140866303,-4111.347227597422,-3455.1944955984936,-3383.7459233215236,-4237.946711207483,-3498.290299718245,687.9110293319902,53
0.031971168518066403,0.0032036001269021464,0.00033621788024902345,7.400374435824345e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2868.2576666666664,-2699.5833333333335,-3745.088333333333,-4778.617333333334,-3849.8563333333336,-3588.2806000000005,750.7500149226003,64
0.007940244674682618,0.00022074853718815197,0.00022602081298828125,5.625870210171747e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5014.46537037037,-6069.110333333333,-3088.263,-5869.801,-5422.863083333333,-5092.900557407407,1066.7857243104822,108
0.029612398147583006,0.003462671383147694,0.0003632545471191406,0.00011341385111095105,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3210.70323148148,-2526.599303240741,-3647.4797615740745,-4241.282074074074,-4053.0746898148145,-3535.827812037037,616.7534972873884,59
0.005910825729370117,0.0003211864593557634,0.00026640892028808596,4.9269209466485985e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3356.4263217592593,-4940.084273148149,-3794.676097222223,-4573.34499074074,-6600.917224537037,-4653.089781481482,1122.5833598374775,103
0.028128719329833983,0.003301629148958934,0.00034894943237304685,3.0683869057345385e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2381.886861447048,-2501.4838724800543,-2950.939326835895,-3598.067248645125,-3647.761653184,-3016.0277925184246,530.845415101822,3
0.004551887512207031,0.00033550704315554855,0.00023946762084960937,1.1217942521283091e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3429.827194917328,-4274.371665874486,-3808.5892155120946,-4863.157881978459,-6760.5635404938275,-4627.301899755239,1169.2073511786996,101
0.029213666915893555,0.003149275659148649,0.0004844188690185547,0.0001305044501795045,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2841.168129629629,-3122.3828981481483,-2764.086564814815,-3914.678481481482,-3999.398972222221,-3328.3430092592594,527.6835523725059,13
0.0056454181671142575,0.0003021390371132357,0.0002577781677246094,6.325301969193851e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3560.3827314814816,-4715.321203703703,-4492.53526851852,-3495.5622777777776,-5282.285583333333,-4309.217412962963,688.2115152204474,96
0.028195905685424804,0.00310975736161929,0.00022745132446289062,4.1157428030090495e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2893.9315949074066,-2706.0902592592597,-3852.0805925925933,-3925.950240740741,-3987.2312638888884,-3473.0567902777775,554.3952671374533,45
0.005190658569335938,0.00020459689459836455,0.0003700733184814453,8.411007393731575e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3671.7502615740736,-4161.823863425927,-3913.037305555555,-3911.7269722222222,-4471.173006944445,-4025.902281944445,271.27065916987726,89
0.026531744003295898,0.003098245050134377,0.0003785133361816406,3.3534910149607166e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2714.8787421054835,-2550.4619669373583,-2950.939326835895,-3598.067248645125,-3232.6117369338945,-3009.391804291551,373.39982556144673,1
0.004096031188964844,0.0003855772310344359,0.0003646373748779297,4.843125887143945e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2727.1076824137053,-3597.2078960393046,-3133.9395003384557,-4082.583624160157,-3274.445705398926,-3363.0568816701098,455.48293704852676,16
0.022294139862060545,0.002418049497483037,0.0003729820251464844,3.50596932309185e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.003560781478881836,0.00023767780618481822,0.0003647804260253906,8.761355650219613e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.022426509857177736,0.0024886100021287113,0.0004434108734130859,0.00016148823765515605,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.0035572052001953125,0.0002325206819109401,0.0003889560699462891,8.091632936597723e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.02202157974243164,0.002470464202813864,0.0003952503204345703,3.462901621888219e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2765.7151237139924,-2465.397336950113,-2983.238670796801,-4678.526448785377,-4062.2839550063,-3391.032307050517,839.3255944271766,21
0.0034029483795166016,0.000255853996832871,0.00037631988525390627,6.618595947094299e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2204.3366701310147,-4111.347227597422,-3356.638702248153,-3383.7459233215236,-3917.686753800075,-3394.751055419637,664.1734550129722,24
0.11720304489135742,0.02341649022125425,0.00032181739807128905,0.00015126394552692412,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2403.0870000000004,-3385.7473333333332,-3644.8203333333336,-3336.250666666667,-4387.096333333334,-3431.4003333333335,636.7839363242275,36
0.048799324035644534,0.004845999249714737,0.00031685829162597656,0.00015130224115614697,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4022.705,-4472.522666666667,-3938.2513333333336,-5447.339666666667,-5984.942,-4773.152133333333,809.1442186724495,106
0.11405458450317382,0.025947689397103985,0.0006064414978027344,0.00027100043049018584,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2902.1334999999995,-2561.7490833333336,-3785.5945,-3397.5820833333332,-4629.16575,-3455.244983333333,720.3905907105639,39
0.04397001266479492,0.002903608304177358,0.0004506111145019531,0.00014319722346751312,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3630.6506666666664,-2709.048666666666,-3416.092416666667,-6752.561750000002,-3624.5910833333332,-4026.5889166666666,1404.1307297236567,91
0.1023280143737793,0.020154530077054922,0.00037684440612792967,0.00013959969534513563,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1938.2446666666663,-3210.063666666667,-3414.617,-3274.322,-4656.602333333333,-3298.769933333333,862.162962991759,9
0.03986029624938965,0.0025372826246751316,0.0002705097198486328,4.4942148799877176e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2728.6383333333333,-3436.7747499999996,-3164.9673333333335,-4107.1376666666665,-4059.2053333333333,-3499.3446833333337,527.7438288958647,54
0.09975528717041016,0.019222805387714467,0.0005173683166503906,0.0004114696608430779,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2324.7588333333333,-2756.5673333333334,-4536.020083333334,-3135.49775,-4197.290416666667,-3390.0268833333334,844.4911990362577,19
0.03769087791442871,0.008350692859575272,0.00029320716857910155,6.416771965857103e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3110.711,-3358.79175,-5197.777416666666,-5642.603833333333,-4403.9231666666665,-4342.761433333333,991.012407814707,98
0.09973435401916504,0.01946299940526621,0.0004364490509033203,0.00024593902548917325,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2398.958249999999,-3133.907,-3928.33075,-3419.9894166666663,-4273.887,-3431.0144833333334,649.8141312641841,34
0.03216419219970703,0.0015931418081441856,0.00039162635803222654,9.45244727582082e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3113.1854999999996,-3175.6357499999995,-2645.659,-5051.010333333334,-4729.51075,-3743.000266666667,959.8771024293994,84
0.09474091529846192,0.019245291340748448,0.00044050216674804685,0.00023508867904154784,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2150.9024166666663,-2559.6886666666664,-4890.578666666667,-3270.510333333333,-4197.1269999999995,-3413.7614166666667,1013.8466172058252,30
0.02877359390258789,0.003494763164099441,0.0002921581268310547,4.874773224687312e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2767.418166666667,-3516.544,-3245.8640000000005,-4272.2395,-4835.287333333332,-3727.470599999999,737.8572614755401,80
0.07477073669433594,0.0118277270458919,0.00045561790466308594,0.00021520770864435975,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.022021007537841798,0.001536035874479549,0.00023684501647949218,7.558433018282724e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.07586612701416015,0.011846666260366014,0.00041780471801757815,0.00020047203888017205,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.022124004364013673,0.0015057455436722164,0.0002372264862060547,6.363587949925704e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.0738865852355957,0.011752464225523673,0.00044083595275878906,0.00018845790514901875,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2205.261083333333,-3084.891666666666,-4450.301,-3545.6589999999997,-4108.9496666666655,-3479.0124833333334,790.2452584951369,47
0.021576499938964842,0.0013699648946570483,0.000272369384765625,4.663228494964095e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2860.3929999999996,-3480.2320833333333,-3623.9610000000002,-4021.600583333334,-3497.894,-3496.816133333333,373.32964876480395,51
0.10292220115661621,0.01618452412504666,0.0005056858062744141,0.00024876393918235097,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2679.2509999999997,-3443.7673333333328,-3582.5913333333333,-3149.0033333333336,-4861.990333333333,-3543.3206666666665,728.346797816199,61
0.03809876441955566,0.0015263761470161472,0.0003762245178222656,6.65386915325442e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2866.001666666666,-3141.3145833333333,-3282.6223333333332,-3496.068,-5018.41,-3560.8833166666664,756.956096777952,62
0.10029001235961914,0.016158863809046277,0.0002765178680419922,5.024863728143756e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2985.5019999999995,-3228.327333333333,-3785.3419999999996,-3224.66875,-4632.622333333333,-3571.292483333333,592.1421861469788,63
0.03731980323791504,0.001841244566863744,0.0004734039306640625,0.0002309213901992175,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2783.285583333333,-3144.490333333333,-3935.297,-5396.304333333334,-3808.486666666666,-3813.572783333334,897.6686306486498,87
