mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005879878997802734,2.6600676174232037e-05,0.00019707679748535157,5.0499734096045405e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-38.7137508986748,-36.73656227849165,-30.18560557287729,-33.97905341045883,-39.63441876705931,-35.84987818551238,3.432045820804741,38
0.00031170845031738283,6.0439932740457e-06,0.00019364356994628907,1.0915301458606336e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.13497292405902,-29.2142050894432,-42.60254870401865,-27.046782181831073,-34.301163609116486,-34.45993450169369,5.842189022598642,23
0.0005597114562988281,3.389691780291847e-05,0.00019512176513671874,2.3775006985317058e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.00031962394714355467,1.5583604454486724e-05,0.0001998424530029297,7.421522696816909e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005576133728027344,3.212212374841372e-05,0.00019598007202148438,4.05451806439997e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.00030689239501953126,3.7949767591612884e-06,0.000196075439453125,5.181094104803345e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005472183227539062,4.099230133299588e-05,0.00019259452819824218,8.176054095975041e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-45.08759873358808,-31.495708933645467,-37.44365263133033,-35.63341608072808,5.8128493342507115,33
0.0002985477447509766,4.743031883548051e-06,0.0001934051513671875,5.519789172549355e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.78494487258893,-30.777828238684858,-32.464243132016186,-30.79892651807585,4.7580893303028775,2
0.000663137435913086,1.974681641273158e-05,0.00024237632751464844,9.434312046857724e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-51.48749027777778,-42.543827160493834,-35.84549286068595,-36.25888225623583,-55.78101698806243,-44.38334190865116,8.03319919813583,103
0.00037784576416015624,1.912907605813232e-05,0.00020604133605957032,5.624657607461214e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.83015793860757,-43.983487654320996,-35.07595798020373,-39.446814100235095,-43.335982300327544,-45.73447999473898,11.018032739223123,104
0.0006517887115478516,3.2796691967312364e-05,0.0002017498016357422,7.153193127669973e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-49.990514969135795,-40.79434799382716,-34.454279511920504,-36.008824385865445,-47.762695228803196,-41.80213241791042,6.1829913076997975,90
0.0003405094146728516,4.781228851358461e-06,0.00019865036010742189,9.584308262940304e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-43.3542611882716,-44.583602542009615,-34.884908410696745,-33.5359364956382,-47.31837920970858,-40.735417569264946,5.496603289101776,80
0.000602102279663086,3.198706683251102e-05,0.00019702911376953124,1.0070186654063642e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.270514823082,-36.29833686486941,-30.38624754818594,-33.0422524563632,-38.192929147926385,-35.83805616808539,3.8159567013202427,37
0.00031843185424804685,3.633361473378895e-06,0.00019850730895996094,1.7429034121033731e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-44.71268917981544,-45.50119808327911,-31.705884880742417,-31.172130174797058,-43.35547627358557,-39.28947571844392,6.448740158642476,62
0.0006246089935302735,2.2760372134684734e-05,0.00019826889038085938,2.86102294921875e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.83342785493827,-38.87677469135802,-29.707538558594745,-30.92386773746535,-47.580106494235295,-39.184343067318345,8.021640174390763,61
0.0003424167633056641,4.379120435302298e-06,0.00019788742065429688,5.001110306597479e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-47.107255015432095,-42.59785925925927,-39.18181718868104,-27.15077763243391,-41.359236111111095,-39.479389041383484,6.686198158950909,67
0.0006197929382324219,2.6747802006943604e-05,0.000202178955078125,9.932645054305444e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.34537229938272,-42.8320601851852,-31.077989947483633,-31.850287876354237,-43.07149924114886,-39.635441909910924,7.073135287342013,68
0.0003374576568603516,3.132642308360451e-06,0.00019674301147460939,1.0915301458606336e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.44146820987654,-38.70771458333334,-38.33966820987655,-30.454384645061722,-42.233676157407416,-36.43538236111112,4.338978985820183,50
0.0005826950073242188,2.847121160615871e-05,0.00019693374633789062,1.0977615769597375e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-38.7137508986748,-36.73656227849165,-30.38624754818594,-33.97905341045883,-38.1105505313563,-35.5852329334335,3.069191248066795,32
0.00030832290649414064,2.9020546063810234e-06,0.00019636154174804688,9.488939639154625e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-46.541011187396784,-29.2142050894432,-39.839860660475345,-32.90440303572305,-34.301163609116486,-36.560128716430974,6.046561073307813,51
0.0005596160888671875,3.5182504838234994e-05,0.0002013683319091797,8.449037764275712e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-42.934851399911814,-30.422376560531625,-38.40636096466364,-35.6770608925422,5.039227361190144,35
0.00031909942626953127,1.2873366967641143e-05,0.00020475387573242186,1.0042376213132583e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-43.78405900734389,-21.345898692995714,-30.414962328532233,-32.56537503429355,-28.898495679012367,-31.40175814843555,7.253079031502914,4
0.0005573749542236329,3.548431058156553e-05,0.0002014636993408203,2.482302681888651e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-42.934851399911814,-30.422376560531625,-38.40636096466364,-35.6770608925422,5.039227361190144,35
0.0003058910369873047,2.286830674797401e-06,0.00019812583923339844,1.215700987241932e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-43.78405900734389,-21.345898692995714,-30.414962328532233,-32.56537503429355,-28.898495679012367,-31.40175814843555,7.253079031502914,4
0.0005496025085449218,3.236892014555677e-05,0.00019745826721191407,1.2651919518872834e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-43.85798337864981,-31.495708933645467,-37.44365263133033,-35.387493009740425,5.42043602920797,27
0.00030055046081542967,3.43057742092227e-06,0.0001975536346435547,1.6490570512571888e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.515349570805675,-30.777828238684858,-32.464243132016186,-30.745007457719197,4.667959503261402,1
0.00069580078125,3.512306248802604e-05,0.0001995086669921875,1.3180041276059394e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.219166666666666,-43.40194444444444,-39.07777777777777,-42.010000000000005,-52.21055555555555,-43.78388888888888,4.447406252698668,100
0.0004046440124511719,5.803717453508604e-06,0.00020236968994140624,6.872743799719078e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.54138888888889,-50.2525,-33.76555555555555,-33.73694444444445,-61.979722222222236,-42.05522222222222,12.121565409439029,91
0.0006505966186523438,3.904781028091388e-05,0.00020093917846679686,4.016203248833764e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-51.252260802469124,-40.37039737654321,-35.64931134259258,-38.49935185185185,-47.62907214506175,-42.6800787037037,5.8347174146807435,96
0.00035309791564941406,6.574476078118957e-06,0.00019788742065429688,1.066240299940009e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.20579668209877,-58.65311535493826,-32.590958719135806,-37.505887345679014,-41.75088348765431,-42.34132831790123,8.788215407504497,92
0.0006025791168212891,2.9207823186879044e-05,0.00019936561584472657,1.6885691842675947e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.270514823082,-36.29833686486941,-30.806747548185935,-33.0422524563632,-39.716797383629384,-36.22692981522599,3.9279147147358295,48
0.00032606124877929685,7.245100876649306e-06,0.00020012855529785156,2.543826802892521e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-38.947112387671126,-47.215994859510175,-31.210780881388043,-42.73126824333898,-43.35547627358557,-40.69212652909878,5.417626388556208,78
0.0006280899047851563,2.870567613254911e-05,0.0001983642578125,1.8282212746315778e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-51.53702160493827,-39.526774691358035,-31.32582561728396,-33.457492283950614,-44.39307870370371,-40.04803858024692,7.357446841301117,70
0.00034503936767578126,4.231241331382564e-06,0.000197601318359375,5.519789172549355e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.01102623456789,-33.64887345679012,-37.73880594135804,-39.786381172839505,-41.359236111111095,-39.30886458333333,3.4940793746366285,65
0.000638580322265625,6.326904988486643e-05,0.00020647048950195312,9.922338507978827e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.34537229938272,-42.8320601851852,-30.3915374228395,-31.3279648919753,-49.4879224537037,-40.67697145061729,8.373918020626048,76
0.000336456298828125,2.565188914549401e-06,0.00019750595092773437,1.302385357260481e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.93845871913581,-38.70771458333334,-39.24810570987655,-35.74751929012345,-60.51986882716048,-42.63233342592592,9.031776448275702,94
0.0005800247192382813,3.0287005692006748e-05,0.00019741058349609375,1.6310340286719389e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-38.7137508986748,-36.73656227849165,-30.18560557287729,-33.97905341045883,-39.63441876705931,-35.84987818551238,3.432045820804741,38
0.0003136634826660156,5.568184119031906e-06,0.00019822120666503906,2.299719915730952e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.13497292405902,-29.2142050894432,-42.60254870401865,-27.046782181831073,-34.301163609116486,-34.45993450169369,5.842189022598642,23
0.0005588054656982422,3.354894224500321e-05,0.00019979476928710938,6.248204547996403e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.0003143787384033203,1.4580304921105192e-05,0.00020208358764648438,1.0544033020847513e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005550384521484375,3.665696314664395e-05,0.00019850730895996094,1.1344315770502394e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.0003050327301025391,3.077724373455987e-06,0.00019669532775878906,1.530342725360986e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005484580993652344,3.628401797767695e-05,0.0001972198486328125,8.17605409597504e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-45.08759873358808,-31.495708933645467,-37.44365263133033,-35.63341608072808,5.8128493342507115,33
0.0002998828887939453,3.806940776102461e-06,0.00019650459289550782,8.176054095975041e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.78494487258893,-30.777828238684858,-32.464243132016186,-30.79892651807585,4.7580893303028775,2
0.0022830963134765625,0.00023568305444695716,0.0002045154571533203,8.72677138768721e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.12444444444444,-26.300277777777776,-47.65277777777777,-32.31222222222222,-43.00027777777777,-41.477999999999994,11.242099955134474,89
0.001131582260131836,6.164204356402411e-05,0.0002010822296142578,2.1409935303348206e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.36499999999999,-39.30972222222223,-50.09472222222224,-41.63194444444444,-63.14,-48.70827777777778,8.355063836373516,107
0.0021549224853515624,0.00024054128783974988,0.00020627975463867189,8.244457928633014e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.910416666666656,-29.728263888888883,-54.28694444444444,-36.32520833333334,-42.95076388888891,-44.04031944444444,10.355459732825167,102
0.0010682106018066405,0.00010683244687593197,0.0002051830291748047,1.0846971102333354e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.67902777777778,-36.03194444444444,-60.18277777777777,-38.60388888888888,-50.461041666666674,-47.991736111111116,9.280163025055378,105
0.0019461154937744141,0.00023455612541673765,0.00020265579223632812,2.6420393328085076e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-56.33250000000001,-22.729583333333338,-50.60583333333332,-32.85958333333333,-37.76777777777777,-40.05905555555555,12.11158517465411,72
0.0009091854095458985,5.081048418262869e-05,0.00020031929016113282,1.0160100818949946e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-32.109305555555565,-18.278055555555557,-37.527361111111105,-52.656388888888905,-63.364930555555574,-40.78720833333334,15.768484690104756,82
0.001986789703369141,0.00025519268907851366,0.0002106189727783203,9.76829753009739e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-41.69486111111112,-29.513055555555542,-50.38944444444443,-32.833125,-42.05576388888889,-39.29725,7.401487532260026,63
0.0008599758148193359,8.10113915192846e-05,0.00023097991943359374,4.6900613065501964e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-20.43784722222222,-39.80576388888889,-38.576041666666654,-32.185833333333306,-58.98722222222224,-37.99854166666666,12.540253884297524,57
0.0019804000854492187,0.00025854507346155574,0.00020618438720703124,4.800213356655841e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.135555555555555,-29.764097222222208,-53.46555555555554,-33.27729166666668,-48.94861111111112,-41.31822222222222,8.988529106953964,85
0.0008625507354736329,8.138234413841093e-05,0.00020627975463867189,2.474964003059574e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30.007361111111113,-40.73659722222222,-42.0136111111111,-37.06888888888888,-30.944583333333338,-36.15420833333333,4.92120824135536,46
0.0018610000610351563,0.00024149091046871251,0.00022158622741699218,2.1316594367447194e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.4351388888889,-21.135763888888885,-54.81152777777777,-31.524513888888894,-41.890972222222224,-37.75958333333334,11.188137770030732,55
0.0007889747619628906,4.2237760679393324e-05,0.00020213127136230468,5.896993295085887e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-38.24902777777779,-26.982152777777774,-34.64395833333334,-25.754722222222227,-35.332430555555554,-32.192458333333335,4.922256422826069,11
0.0016749382019042968,0.000201082597107582,0.00020422935485839844,1.1326864972515481e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.12229166666667,-20.177083333333336,-38.32722222222222,-33.8901388888889,-36.02784722222222,-33.10891666666667,6.628735458162857,13
0.0006836414337158203,5.323489136280718e-05,0.00019621849060058594,1.148375947837095e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.54576388888888,-34.65777777777778,-38.33756944444444,-34.848958333333336,-32.279097222222234,-35.533833333333334,2.1789279472319327,28
0.0016402244567871095,0.0001549336018852952,0.00019841194152832032,2.9137832865623834e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.12229166666667,-20.177083333333336,-38.32722222222222,-33.8901388888889,-36.02784722222222,-33.10891666666667,6.628735458162857,13
0.0006622791290283204,6.465345684232933e-05,0.00019507408142089845,8.58306884765625e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.54576388888888,-34.65777777777778,-38.33756944444444,-34.848958333333336,-32.279097222222234,-35.533833333333334,2.1789279472319327,28
0.0016239643096923827,0.00019915345811693434,0.00019664764404296874,2.565188914549401e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.678124999999994,-20.52375,-38.39145833333333,-33.52138888888888,-37.55444444444444,-34.13383333333333,7.187004396412919,19
0.000658416748046875,2.1613193221990648e-05,0.00019431114196777344,1.3058723390225556e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-34.497222222222234,-29.349791666666665,-38.03194444444444,-35.735416666666666,-36.14458333333334,-34.75179166666667,2.9296142618088528,25
0.0021316051483154298,0.00014086988327935513,0.000200653076171875,4.6344058284064534e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-52.70222222222222,-20.85222222222223,-54.24152777777778,-33.104305555555555,-42.036944444444444,-40.58744444444444,12.496233403065453,75
0.0009972095489501954,1.876498111408364e-05,0.00019769668579101564,2.400343503695148e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-43.75451388888889,-30.057152777777773,-62.569583333333334,-29.784583333333345,-48.829375,-42.99904166666667,12.326264829532194,98
0.0020361900329589843,0.00027584436537187444,0.00020112991333007813,4.11187384363367e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.77888888888889,-22.18645833333334,-46.588263888888875,-35.905,-42.40111111111112,-40.77194444444444,11.504898683315238,81
0.0009792327880859375,7.185595820121366e-05,0.00020155906677246093,7.74269612391979e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.22486111111111,-33.72465277777778,-40.45111111111112,-22.150486111111107,-64.8690277777778,-40.084027777777784,13.980148136807548,74
