mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010246372222900391,0.0032675067253160844,0.00037465095520019533,1.6929129420888018e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23234788396759243,-1.4729930418861188,-0.24802767883043347,-2.173762144656958,-0.7282294855431524,-0.9710720469768509,0.7517801823876652,43
0.21970386505126954,0.09877080334251087,0.00045528411865234373,4.863542664996385e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.1964450563447,-44.287428946164454,-67.5310875880641,-0.1461489139995895,-56.33550863553946,-54.29932382802245,33.475240036729495,47
0.010213375091552734,0.0030677356836311858,0.00038781166076660154,2.1833519024363953e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23234788396759243,-1.4729930418861188,-0.24802767883043347,-2.173762144656958,-0.7282294855431524,-0.9710720469768509,0.7517801823876652,43
0.23257780075073242,0.09392392461328772,0.0004636287689208984,2.2811363367242283e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.1964450563447,-44.287428946164454,-67.5310875880641,-0.1461489139995895,-56.33550863553946,-54.29932382802245,33.475240036729495,47
0.014333295822143554,0.0038666080855706557,0.0003939628601074219,1.5061262265915659e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9611356884679803,-0.31590744897925305,-0.20883658679891273,-0.1808537426381499,-0.21260922173389898,-0.375868537723639,0.2962151302999915,27
0.13838834762573243,0.15712244795291466,0.0003906726837158203,4.531875001838714e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2009479170984897,-1.8491753586949342,-0.10922249855465087,-0.12277364316731121,-0.07884757728606505,-0.4721933989602901,0.6896689647321209,35
0.014124870300292969,0.004023428302116631,0.0003601551055908203,8.046547571425572e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9611356884679803,-0.31590744897925305,-0.20883658679891273,-0.1808537426381499,-0.21260922173389898,-0.375868537723639,0.2962151302999915,27
0.21855382919311522,0.1493025198122697,0.00046181678771972656,5.9558469052308375e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2009479170984897,-1.8491753586949342,-0.10922249855465087,-0.12277364316731121,-0.07884757728606505,-0.4721933989602901,0.6896689647321209,35
0.01295170783996582,0.004441492760884374,0.0004767894744873047,9.561095140884458e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1254300925911902,-0.6326210911072079,-0.21625206567977023,-1.094514476936034,-0.582087249501598,-0.5301809951631601,0.3446839645373072,37
0.037987470626831055,0.022052439814945354,0.00042734146118164065,3.0161448580951045e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049663106160555026,-0.03044841631443575,-0.037014774700741174,-0.22131803570320577,-0.05936203585711653,-0.07956127374721085,0.07158095632631953,3
0.01212482452392578,0.004469004346097507,0.0004223823547363281,2.140175633524906e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1254300925911902,-0.6326210911072079,-0.21625206567977023,-1.094514476936034,-0.582087249501598,-0.5301809951631601,0.3446839645373072,37
0.07264499664306641,0.01932727492977706,0.00045719146728515623,4.8710403615713774e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03700914508858366,-0.03044841631443575,-0.037014774700741174,-0.22131803570320577,-0.05936203585711653,-0.07703048153281658,0.07280649040453843,1
0.01020359992980957,0.0031236097441944884,0.0005948066711425782,0.0003055118930145232,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23234486876291,-1.472977830261261,-0.2480214168841742,-2.1732889158498603,-0.7282178145674679,-0.9709701692651345,0.751629296782705,41
0.22305479049682617,0.10069188868122507,0.0004351615905761719,3.903295891921958e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.19584340430859,-44.28742018568589,-67.53072402744223,-0.14614547493411265,-56.33549564468982,-54.299125747412134,33.47503700869344,45
0.009596538543701173,0.002807767893313653,0.0003449440002441406,6.48463472652634e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23234486876291,-1.472977830261261,-0.2480214168841742,-2.1732889158498603,-0.7282178145674679,-0.9709701692651345,0.751629296782705,41
0.22868895530700684,0.09209626505051012,0.00045223236083984374,4.353849664090044e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.19584340430859,-44.28742018568589,-67.53072402744223,-0.14614547493411265,-56.33549564468982,-54.299125747412134,33.47503700869344,45
0.014661216735839843,0.00405170434215765,0.00043740272521972654,6.256652290419683e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9611335375352293,-0.3158661540971792,-0.2088221491111259,-0.1808297569131477,-0.21259943118990865,-0.37585020576931816,0.2962218180627022,25
0.15382142066955568,0.17673334140881042,0.00046024322509765627,0.00011185207345330556,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.20098183508603176,-1.849106537635641,-0.10922357600844287,-0.12277399244515748,-0.0788415000626476,-0.4721854882475841,0.6896393599429333,33
0.013962173461914062,0.0038557164792122458,0.0003533363342285156,3.932099938981686e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9611335375352293,-0.3158661540971792,-0.2088221491111259,-0.1808297569131477,-0.21259943118990865,-0.37585020576931816,0.2962218180627022,25
0.21800947189331055,0.14965456747933598,0.0004436969757080078,5.044702766036785e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.20098183508603176,-1.849106537635641,-0.10922357600844287,-0.12277399244515748,-0.0788415000626476,-0.4721854882475841,0.6896393599429333,33
0.010703516006469727,0.003145331422053545,0.0003567218780517578,6.447712991289279e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12486482796410289,-0.6330197671706276,-0.21889552894422337,-1.0983114664346378,-0.5811752595143863,-0.5312533700055957,0.34557851418887126,39
0.03573179244995117,0.021461294950782136,0.0003647327423095703,1.6113568659227677e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049662534297042156,-0.03044214292097762,-0.037015692276847416,-0.22131805860056403,-0.05939752257609405,-0.07956719013430505,0.07157976372511636,4
0.01053156852722168,0.003067855505979923,0.0003520011901855469,4.6710574708017185e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12486482796410289,-0.6330197671706276,-0.21889552894422337,-1.0983114664346378,-0.5811752595143863,-0.5312533700055957,0.34557851418887126,39
0.06308670043945312,0.01903389062640967,0.00036892890930175783,1.316502403504673e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03700844854303221,-0.03044214292097762,-0.037015692276847416,-0.22131805860056403,-0.05939752257609405,-0.07703637298350306,0.07280555712656972,2
0.010348176956176758,0.0035648030114598978,0.0003644466400146484,2.835501646601171e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23037323745311747,-0.7765324429044457,-0.2328493092640362,-0.585858658899753,-0.2459097938089027,-0.414304688466051,0.226165154131538,31
0.01918768882751465,0.015126641430170513,0.000347900390625,5.516492791740253e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16040343921237787,-0.22220130978520694,-0.15143188313032277,-0.3377309509866175,-0.4329733821795131,-0.2609481930588077,0.10871306107071428,19
0.010329151153564453,0.0035644039693279923,0.0003519535064697266,7.532517970114916e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23037323745311747,-0.7765324429044457,-0.2328493092640362,-0.585858658899753,-0.2459097938089027,-0.414304688466051,0.226165154131538,31
0.04155168533325195,0.015325598028691387,0.000347137451171875,3.227028716218687e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16040343921237787,-0.22220130978520694,-0.15143188313032277,-0.3377309509866175,-0.4329733821795131,-0.2609481930588077,0.10871306107071428,19
0.013600683212280274,0.00575930490383649,0.0003459930419921875,2.2079156690197423e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21934283222425308,-0.1480879071490729,-0.14910613904480385,-0.28022233210634745,-0.5038508675498204,-0.2601220156148596,0.1314130009526746,15
0.048781538009643556,0.07406953574777815,0.0003585338592529297,1.6481881718998202e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.13116617635182354,-0.22875537489849387,-0.1435787187693389,-0.2667029442160838,-0.5740750190325004,-0.26885564665364814,0.16088768137436119,24
0.012014293670654297,0.005108785677116845,0.0003456592559814453,4.033151713140583e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21934283222425308,-0.1480879071490729,-0.14910613904480385,-0.28022233210634745,-0.5038508675498204,-0.2601220156148596,0.1314130009526746,15
0.09899182319641113,0.0793759684993394,0.0003575801849365234,1.0584710900062324e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13120872750325754,-0.22875537489849387,-0.1435787187693389,-0.2533020425249028,-0.5740750190325004,-0.2661839765456987,0.16100565553884585,22
0.013971281051635743,0.005014723848434283,0.0003548145294189453,2.8902783318885303e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21350011954380158,-0.10131332824800007,-0.05405559029996077,-0.3366215374107657,-0.12845200891817063,-0.16678851688413976,0.09948932564896423,11
0.023311853408813477,0.014584600209743538,0.0003568172454833984,1.7429034121033733e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11083036679112225,-0.17512246026729159,-0.08728657828493992,-0.16511649040478302,-0.17407310365105733,-0.14248579987983884,0.036398016493028644,8
0.013893651962280273,0.004985203448048067,0.00036025047302246094,1.050882458521303e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21350011954380158,-0.10131332824800007,-0.05405559029996077,-0.3366215374107657,-0.12845200891817063,-0.16678851688413976,0.09948932564896423,11
0.06337780952453613,0.02828216859134712,0.0003867149353027344,1.4178991636463638e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11083036679112225,-0.14438561119273335,-0.08728657828493992,-0.16511649040478302,-0.17407310365105733,-0.13633843006492716,0.032782876404324764,6
