mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027475881576538085,0.0019516468123822975,0.0002633571624755859,4.297691802329466e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.97823529411764,-329.59352941176473,-245.31911764705885,-432.0439393939394,-272.81272727272733,-295.74950980392157,80.19425068758295,94
0.008177852630615235,0.0002675038012952676,0.00023903846740722657,2.6532035337912663e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-203.69382352941173,-325.29147058823526,-336.38470588235293,-274.8584848484849,-119.53333333333333,-251.95236363636363,81.1120480499358,34
0.02474050521850586,0.0018329326081965194,0.00023708343505859374,9.523143608456586e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-219.34441380718962,-258.5693259803922,-337.0677900326796,-464.66029040404044,-277.1278345959596,-311.3539309640522,85.54230980779286,103
0.005484151840209961,0.000254264864708524,0.00036511421203613283,0.00018859681814132402,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-140.49462826797378,-224.7555126633987,-374.36357026143787,-270.3390382996633,-222.62001473063972,-246.51455284462267,76.41676066174172,28
0.022122621536254883,0.0020209923389293053,0.00032291412353515627,7.82048701422281e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-198.50319669057436,-308.6278449846606,-295.96291020459114,-383.84682337533496,-267.09645509664875,-290.80744607036195,60.13776966885739,85
0.004129362106323242,0.0003791930208247966,0.0002902507781982422,7.743321599025604e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.08542085209083,-228.9809586809261,-283.1638177276929,-199.27549337851306,-212.38695300873442,-203.77852872959147,61.393420788838284,5
0.024153804779052733,0.0015577364977894439,0.00030188560485839845,6.830488821064954e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-211.9539950980393,-287.85322712418304,-318.881225490196,-421.81068181818176,-241.58169191919188,-296.4161642899584,72.72202593239008,96
0.0055388927459716795,0.00014536092762207966,0.00023369789123535157,7.381587063986722e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-163.67449346405223,-275.1644117647059,-340.04373366013067,-278.98656565656574,-241.36166666666665,-259.84617424242424,57.65990066742651,48
0.023769283294677736,0.0017431094995521454,0.00023713111877441407,3.062913294363351e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.02951797385626,-358.2163174019608,-230.96337009803915,-407.05100589225594,-287.9826430976431,-300.24857089275105,72.99770210045742,98
0.005111885070800781,0.0002112787587912145,0.00023221969604492188,6.655252961108361e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-277.1846119281046,-254.45253472222223,-373.99108455882356,-196.69583122895628,-330.16663510101,-286.49813950782334,61.221025955688305,78
0.021745872497558594,0.002045597376240225,0.00023593902587890626,2.363111818955205e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-199.16287553896558,-274.909965833,-282.14180885201307,-382.90181967163124,-262.9995906185343,-280.42321210282887,59.062745199590914,71
0.0038560867309570313,0.000154280925972162,0.00022320747375488282,5.096584020953135e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.58885222463985,-228.9809586809261,-285.9691083877995,-243.3493604078388,-216.29908108866442,-213.63747215797375,64.4497320269593,8
0.020746278762817382,0.002178287453912591,0.00023407936096191405,2.502373078041444e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.0037081241607666016,7.521084037410671e-05,0.00027942657470703125,9.548061330393929e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.02353014945983887,0.00249003426043447,0.00023183822631835937,3.6333614733788945e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.003671884536743164,8.373523894839961e-05,0.00022411346435546875,6.295334115815883e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.022971296310424806,0.002553882095213048,0.0002277851104736328,1.4510273031905117e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.2370270402143,-265.451828674757,-283.15880492358986,-402.87182721599027,-228.63151074706815,-290.27019972032394,59.173033778226866,81
0.003350639343261719,9.087728143969538e-05,0.00021514892578125,3.0067220250004664e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-184.03707862033693,-216.5863818872457,-267.46567270824994,-185.5517110820984,-123.17686154821078,-195.36354116922834,47.08418804407758,1
0.028148317337036134,0.002344148607090508,0.00025506019592285155,2.9646619324517113e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-201.3823029211684,-271.22125,-327.2679742647058,-491.37981592787384,-312.72962121212123,-320.7961928651738,95.83640024704472,106
0.0065844058990478516,0.0004169454677096458,0.00023622512817382811,2.7779601409205454e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175.5220016339869,-323.024200367647,-332.93041651922476,-284.44447619949506,-173.36930483924118,-257.85807991191894,70.00985408635333,45
0.024167966842651368,0.0017504002098465748,0.00023164749145507813,1.4431711149617725e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-208.74094571161802,-258.5693259803922,-229.35197957516334,-412.1163766431533,-277.1278345959596,-277.1812925012573,71.45013552341283,66
0.005133533477783203,0.00017437835126658818,0.00022687911987304688,4.729109294211365e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-140.49462826797378,-240.14418376736117,-392.38843326497266,-254.18929869453905,-278.3545053496396,-261.11420986889726,80.70555045541751,50
