mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026837491989135744,0.0025540549333866723,0.0002903938293457031,7.207453191487886e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7869.033719277926,-6200.157444495226,-11127.835258897816,-9013.587961592575,-6623.717906634476,-8166.866458179604,1778.8889611312702,97
0.004526948928833008,0.0003189638066805446,0.0003104209899902344,6.511839494473552e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3947.161468655423,-5876.7487195859385,-7966.382174982468,-9103.105837694991,-6143.035015701335,-6607.2866433240315,1783.352757692096,29
0.02843637466430664,0.0028951254132757107,0.0003039836883544922,8.647583520432119e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7283.020517457242,-7486.072763675887,-8229.75062521708,-7600.3071006424225,-8121.361897687315,-7744.102580935988,368.2476913708177,82
0.005890369415283203,0.00023250141718603805,0.00029239654541015627,7.323225271874626e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6083.405655524862,-8180.433141836148,-8711.388136167883,-11553.291374218803,-5033.961724552873,-7912.496006460114,2262.606504777856,88
0.02775254249572754,0.002489375131904494,0.0002907752990722656,7.290442513898887e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-8030.221103449338,-6402.539202261217,-6999.896230248286,-8828.585007878599,-8390.338471637657,-7730.316003095019,897.5825101310616,80
0.0053942203521728516,0.00012743868924264615,0.00029101371765136717,7.359801967717617e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5834.990602455185,-6607.471527059916,-7590.4293126122875,-8222.778930640396,-5915.01953611966,-6834.137981777489,937.5235619870116,37
0.025721216201782228,0.002883757909326056,0.00026836395263671873,6.082704200191701e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7869.033719277926,-6235.190899835952,-7547.49016782456,-8696.2008030993,-8614.159320385339,-7792.414982084616,892.5130817709165,84
0.004176139831542969,0.00021856984716328923,0.0003092765808105469,6.801767422191091e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4574.949679976359,-4249.544833688355,-10007.484050528208,-7799.474359360494,-5320.606167278824,-6390.411818166448,2195.1021447859716,18
0.023891305923461913,0.0014792733536653033,0.0002928733825683594,6.554049983707834e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7364.131664205937,-7691.101504968754,1020.4917778090804,71
0.0038744926452636717,8.857889075362183e-05,0.0002578258514404297,5.375154136311006e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3479.406069268907,-4579.067280513218,-8237.590709687516,-8575.905162103176,-5332.14006361791,-6040.821857038145,2022.4859910387647,5
0.024107933044433594,0.0013999392036881787,0.0003459930419921875,0.00010053321903714958,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7364.131664205937,-7691.101504968754,1020.4917778090804,71
0.003877687454223633,8.559292073121915e-05,0.0003142356872558594,7.797023901738617e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3479.406069268907,-4579.067280513218,-8237.590709687516,-8575.905162103176,-5332.14006361791,-6040.821857038145,2022.4859910387647,5
0.02371816635131836,0.0014961119256271622,0.00031361579895019533,6.362794685140324e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6860.066214975483,-6414.322783943554,-8523.037371246177,-8085.847216365232,-7941.3467516895225,-7564.924067643993,793.9450828613707,67
0.0039018630981445313,0.00025810938586683053,0.00041899681091308596,0.00025084537983503016,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6069.367259119656,-5687.660964235685,-7306.409513045182,-11229.923876061992,-4754.846134567425,-7009.641549405988,2263.391477948314,43
0.13574376106262206,0.018919279890426112,0.0004901409149169922,0.0001611463680354312,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8068.303797168105,-5509.807357092239,-9183.130487755534,-8732.133931709492,-8759.444232788335,-8050.563961302741,1319.5085921902066,93
0.05182108879089355,0.006125138481380608,0.00025424957275390627,9.819372729887435e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4866.100299341385,-7626.439783169484,-10942.558642051941,-10427.697411280902,-6399.412195579716,-8052.441666284687,2326.429510210294,94
0.13753919601440429,0.01495656992930918,0.00045652389526367186,4.1364187441038154e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7820.678877360334,-5206.648738725984,-8561.498514455187,-7555.160862721741,-8100.694055239163,-7448.9362097004805,1169.6078455225822,63
0.04633650779724121,0.0052544763568839565,0.00025501251220703123,1.700016423182066e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6890.015721364035,-10381.433277220365,-5621.630774877427,-13944.86599067558,-6816.108529252084,-8730.810858677898,3053.933130553937,106
0.11952390670776367,0.018903931357341513,0.0004888057708740234,0.00022723066274580345,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7453.20856235965,-3978.205148175211,-8757.129355251212,-7193.855542326338,-5707.2717534217945,-6617.934072306841,1637.2538058510092,31
0.03810000419616699,0.004353762212193101,0.0002460479736328125,6.2391003546890735e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4976.24864597752,-5556.174560017685,-8785.33457454607,-12757.438067185733,-5618.190073300055,-7538.677184205412,2931.6973654934463,65
0.11866703033447265,0.014401912309987427,0.0003880500793457031,0.00013137522263817594,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-8774.974718498042,-5440.200134626462,-8951.087725667541,-7661.470366002588,-6011.976365861397,-7367.941862131207,1423.1712378874302,59
0.03742518424987793,0.006013962060712521,0.00047240257263183596,0.0002705399228924262,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5697.35221511149,-5371.876372450603,-7360.374556932951,-10142.60283404031,-7862.733160460768,-7286.987827799225,1713.8260490199345,54
0.11925420761108399,0.014353629526683318,0.0003551483154296875,6.371133314543177e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7714.646837743268,-5236.806551103497,-8837.372443799713,-8185.054365935918,-5994.900282230854,-7193.75609616265,1358.114936744676,47
0.034952306747436525,0.002986678398440759,0.0003805637359619141,0.00024934641634146863,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7523.55942678295,-5153.746140995315,-11058.220323599593,-10615.577265688446,-8754.364755166473,-8621.093582446556,2152.3193361221374,102
0.11260972023010254,0.01501304545537449,0.0004281044006347656,0.0001531017561715204,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7057.954560664472,-4533.932401537372,-8825.424513093807,-7617.068709483467,-5640.857100194647,-6735.047456994753,1502.9349119894025,33
0.032752037048339844,0.0037849335841211394,0.0004191875457763672,0.0002008986534058305,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5427.045451240066,-4314.853229211613,-7072.975401489102,-10227.076935456698,-6809.727005356482,-6770.335604550793,1993.7916285070676,35
0.10164494514465332,0.015677955632436624,0.00033817291259765627,0.0001699804151966599,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4856.978133456593,-5951.534759343883,-8220.944593907792,-6088.371780067068,-7002.349957228041,-6424.0358448006755,1127.379774170589,20
0.025599575042724608,0.003889065728301969,0.00033397674560546874,8.400125029911496e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6336.39765571968,-5221.018900920564,-7474.52433017222,-10573.440997469077,-6584.515505058928,-7237.979477868095,1815.9984543296828,50
0.10365462303161621,0.01809750469521511,0.00033707618713378905,7.507216154266662e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4856.978133456593,-5951.534759343883,-8220.944593907792,-6088.371780067068,-7002.349957228041,-6424.0358448006755,1127.379774170589,20
0.025519180297851562,0.003875035282269397,0.00035467147827148435,0.00013795003649950458,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6336.39765571968,-5221.018900920564,-7474.52433017222,-10573.440997469077,-6584.515505058928,-7237.979477868095,1815.9984543296828,50
0.10194759368896485,0.015548697327050078,0.0005426406860351562,0.0002630256413451476,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4930.256402604518,-4549.228287234236,-9037.950774014374,-6250.205308556619,-6477.776485527468,-6249.083451587443,1578.5369852710953,12
0.02382040023803711,0.004142892641258587,0.0003841400146484375,0.00016996796125326718,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5222.8345804028195,-5404.466038001454,-5199.487276480529,-7747.279845309918,-3851.2774531400096,-5485.069038666946,1260.4517742731553,2
0.1274336814880371,0.01682913993028029,0.00037965774536132815,4.8871877558714254e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8699.823455229433,-5210.512387745984,-7823.303320429376,-6854.96365782937,-8208.93621238481,-7359.507806723795,1233.355345508953,58
0.04321451187133789,0.002575003549336435,0.0003097057342529297,8.780241242400799e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4662.614262111777,-7747.355187852622,-7392.2597944482395,-8909.192287059741,-7361.820951307832,-7214.648496556042,1394.3700595780833,49
0.12325434684753418,0.01679782117055498,0.00038843154907226564,0.0001776853806182566,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8009.100424152581,-5471.458381929032,-8456.689258420687,-7535.057122233006,-7606.779787503594,-7415.816994847779,1026.3153227300197,62
0.04080920219421387,0.0025910911128430606,0.00035486221313476565,3.158721367314586e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7038.296767760623,-4722.660957859443,-6025.578196073824,-11049.91200147214,-6916.297234600319,-7150.549031553269,2118.1456949577764,45
