mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027690696716308593,0.001404873027177272,0.0016242027282714843,0.00023085742918758145,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.665774999999999,-6.280915625,-4.306932258064516,-6.58469677419355,-3.102909677419355,-4.788245866935484,1.399089745350508,87
0.009042739868164062,0.0003078284681055591,0.0016028881072998047,2.3621494439126655e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.0454375,-5.728456250000001,-8.041709677419355,-6.915987096774193,-5.28408064516129,-6.203134233870967,1.1223866785271397,107
0.024640703201293947,0.000773846264897997,0.001573467254638672,2.3195370944529044e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.841749327256945,-6.880265473090278,-3.5355289874551965,-5.680643301971326,-3.1927377464157707,-4.6261849672379025,1.4179141004266294,76
0.006734418869018555,0.0003148012830820029,0.001558542251586914,2.1864426647396804e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.252012391493055,-4.849205490451389,-7.265868705197132,-6.100280017921146,-3.924473028673835,-5.6783679267473115,1.1654092985250508,104
0.03174238204956055,0.013161367966733555,0.002542543411254883,0.0010273170057751334,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.29258379076318,-5.649292595397534,-3.734724451386349,-4.92765642498974,-2.689692384995814,-4.058789929506524,1.0817713330202638,22
0.005417013168334961,0.0003823087406214913,0.0015347957611083984,5.884189852987314e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-4.2344543580055,-7.545581529341308,-5.8491488711912485,-4.419657500601435,-5.145163370680352,1.397779015284249,96
0.02478761672973633,0.001051072197401041,0.0015177726745605469,2.944175033676214e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.023536631944445,-3.5027272569444445,-4.520222670250895,-5.234917741935484,-3.5366327956989245,-4.163607419354839,0.6518220367096123,31
0.00656423568725586,0.00015724811305378085,0.0014238357543945312,2.569263035476888e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.977021354166668,-5.0669320312499995,-5.425780017921147,-3.842102150537635,-3.5518265232974904,-4.972732415434587,1.2270776827791494,91
0.02400484085083008,0.0011504351948063206,0.0014266014099121095,1.7202920711608627e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.826082291666668,-3.4301838107638885,-3.1790590725806442,-5.536709856630825,-2.991684699820788,-3.7927439462925627,0.9156728055533329,7
0.006305313110351563,0.000248701851616445,0.0014758110046386719,8.26317659026643e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.420328624131943,-3.7878995225694436,-4.721084565412186,-6.034367607526881,-3.1256679435483874,-4.617869652637768,1.0560848955240727,74
0.022405576705932618,0.0010384220576157214,0.00165252685546875,0.0002593988618424091,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.29258379076318,-3.8580848194523165,-3.734724451386349,-4.92765642498974,-2.8230490875047747,-3.7272197148192725,0.70209161817883,5
0.004990959167480468,0.00025399919044530794,0.0015584468841552735,1.3761193237857328e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-3.5634290208102053,-6.953861022886037,-3.9597098535200224,-4.305685511648745,-4.491932000625456,1.2574033590607765,55
0.020200538635253906,0.0008598212340359569,0.0015890121459960938,6.169495246156097e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1196145806760196,-4.982645274004393,-4.033834588709677,-5.173931091983031,-2.181040074189891,-3.8982131219126024,1.129313205284369,9
0.004745388031005859,0.00010581838456387653,0.0014277935028076173,2.504580081038167e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.693870379836309,-4.403261601261338,-5.630803824482481,-5.1238282320788535,-3.1377608275181053,-4.597904973035417,0.8393559005439893,62
0.020443058013916014,0.000763135506354699,0.0014183521270751953,7.399431129940347e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1196145806760196,-4.982645274004393,-4.033834588709677,-5.173931091983031,-2.181040074189891,-3.8982131219126024,1.129313205284369,9
0.004732990264892578,0.0001567805190046691,0.0014129161834716796,1.839466937387273e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.693870379836309,-4.403261601261338,-5.630803824482481,-5.1238282320788535,-3.1377608275181053,-4.597904973035417,0.8393559005439893,62
0.019834327697753906,0.0006511860339868633,0.001458740234375,3.897443031766575e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1726063775510194,-4.84987029056142,-3.7369946567104733,-4.8509137569820355,-1.933220872377864,-3.7087211908365623,1.0997677017174572,2
0.0045033454895019535,0.0001296815263403519,0.0014371395111083985,5.774779513715415e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.651452826580314,-5.166408418072091,-4.993124217901947,-3.330450523645957,-2.7736664999746012,-4.183020497234983,0.9545577968590577,34
0.026141881942749023,0.0006466485029039975,0.0013997554779052734,1.652431683428327e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.532561442297507,-6.001860611979166,-3.546127541218638,-5.312445532587229,-3.2022752016129026,-4.319054065939088,1.1208787239366633,43
0.025252437591552733,0.02058600812484863,0.004463338851928711,0.002447203507163306,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.039188888888889,-7.093172562500001,-6.797000358422937,-3.2959441232280393,-5.444843120473996,-5.334029810702772,1.488459063368086,99
0.027257728576660156,0.0033516780647154763,0.001859903335571289,0.00021907660389007983,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.9953189075752853,-6.886850542534721,-3.694638663978494,-5.531469994952821,-3.19272851702509,-4.660201325213282,1.3597744045755955,78
0.0068209171295166016,0.0003916052850134754,0.0016316890716552735,0.00011712332050899601,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.0041951171875,-5.3400462175330725,-7.372414702807646,-5.976374329352235,-4.156836088709677,-5.569973291118027,1.0755356805374248,103
0.022896432876586915,0.001316130562464738,0.001790761947631836,0.0002597903625926807,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.113374844384383,-5.649292595397534,-3.734724451386349,-4.92765642498974,-2.689692384995814,-4.022948140230764,1.1091853543532093,20
0.005091381072998047,0.000156155717053159,0.0016080379486083985,0.00014641778582283338,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-4.0059431193556,-7.545581529341308,-5.8491488711912485,-4.419657500601435,-5.099461122950372,1.4301691701241772,95
0.02424278259277344,0.0008661841492540186,0.001455211639404297,7.884536655998783e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.8854729874363976,-3.56612717978395,-3.7444005591397835,-6.876674233779534,-3.3787367383512548,-4.290282339698184,1.3043463220141553,42
0.006373691558837891,0.0002359792567887837,0.0014197826385498047,5.913549803896903e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.977021354166668,-6.191207996961804,-5.425780017921147,-5.557500446547587,-3.1451912186379927,-5.45934020684704,1.2810178598056046,102
0.023775005340576173,0.0003457850203635484,0.0017250537872314452,0.00037082515077952014,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.943615261741952,-3.7921896363811722,-3.788595025985662,-5.4716193950698555,-3.179713015232975,-4.035146466882323,0.7646455989052987,21
0.00622401237487793,0.00028352344470439824,0.0015121936798095704,0.00011747516077329883,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.927798763020833,-4.432047866972061,-4.721084565412186,-5.216704278673833,-3.1256679435483874,-4.48466068352546,0.7263311655710589,51
0.023640823364257813,0.0012892698128794124,0.0020462512969970704,0.0005122819979023861,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.113374844384383,-3.8580848194523165,-3.734724451386349,-4.92765642498974,-2.8230490875047747,-3.691377925543513,0.7274801950254773,1
0.008256769180297852,0.001786189170421816,0.0033956527709960937,0.0006727448998387713,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-3.788979020810205,-6.953861022886037,-4.855730694320499,-4.305685511648745,-4.716246168785551,1.1945581602140505,85
0.028061962127685545,0.0012034240600153677,0.0024914264678955076,0.00024024920525608022,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1196145806760196,-4.982645274004393,-4.033834588709677,-5.173931091983031,-2.181040074189891,-3.8982131219126024,1.129313205284369,9
0.008512115478515625,0.0020582583145635916,0.004099464416503907,0.0025831201901625137,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.693870379836309,-4.403261601261338,-5.630803824482481,-5.1238282320788535,-3.1377608275181053,-4.597904973035417,0.8393559005439893,62
0.026737165451049805,0.0030285570689930186,0.003239345550537109,0.0009337480751568387,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1196145806760196,-4.982645274004393,-4.033834588709677,-5.173931091983031,-2.181040074189891,-3.8982131219126024,1.129313205284369,9
0.0057910442352294925,0.0008762183683768975,0.002291107177734375,0.000881779884856325,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.693870379836309,-4.403261601261338,-5.630803824482481,-5.1238282320788535,-3.1377608275181053,-4.597904973035417,0.8393559005439893,62
0.02094712257385254,0.0007785547891222942,0.0017901897430419923,8.175547943625802e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1726063775510194,-4.84987029056142,-3.7369946567104733,-4.8509137569820355,-1.933220872377864,-3.7087211908365623,1.0997677017174572,2
0.004654645919799805,0.000132245436667327,0.0016577720642089843,0.00013228810357919943,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.651452826580314,-5.166408418072091,-4.993124217901947,-4.998263552387625,-2.7736664999746012,-4.516583102983316,0.8873926478242902,59
0.02778759002685547,0.0011280865567100424,0.0016730308532714843,7.352318727474382e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.665774999999999,-6.280915625,-4.306932258064516,-6.58469677419355,-3.102909677419355,-4.788245866935484,1.399089745350508,87
0.009037923812866212,0.00024925452763536956,0.0015411853790283203,0.0001156901090773972,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.0454375,-5.728456250000001,-8.041709677419355,-6.915987096774193,-5.28408064516129,-6.203134233870967,1.1223866785271397,107
0.024800443649291994,0.0013524900973797456,0.0015099525451660156,9.653066274432658e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.841749327256945,-6.880265473090278,-3.5355289874551965,-5.680643301971326,-3.1927377464157707,-4.6261849672379025,1.4179141004266294,76
0.006649208068847656,0.00029027602119029313,0.0014169692993164062,2.7139701162279285e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.252012391493055,-4.849205490451389,-7.265868705197132,-6.100280017921146,-3.924473028673835,-5.6783679267473115,1.1654092985250508,104
